step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
3932,0.09180382639169693,1.0,1.0,1.0,False,
3933,0.07929922640323639,1.0,1.0,1.0,False,
3934,0.16454735398292542,1.0,1.0,1.0,False,
3935,0.17124441266059875,1.0,1.0,1.0,False,
3936,0.05400698259472847,1.0,1.0,1.0,False,
3937,0.029649026691913605,1.0,1.0,1.0,False,
3938,0.1960509717464447,1.0,1.0,1.0,False,
3939,0.23933549225330353,1.0,1.0,1.0,False,
3940,0.10215120762586594,1.0,1.0,1.0,False,
3941,0.04414651542901993,1.0,1.0,1.0,False,
3942,-0.11144494265317917,0.9442775286734104,0.9442775286734104,1.0,False,
3943,0.08119481801986694,0.9849275449371637,0.9849275449371637,1.0,False,
3944,0.03955892100930214,1.0,1.0,1.0,False,
3945,0.03346831724047661,1.0,1.0,1.0,False,
3946,0.08173852413892746,1.0,1.0,1.0,False,
3947,0.17087668180465698,1.0,1.0,1.0,False,
3948,0.025223955512046814,1.0,1.0,1.0,False,
3949,-0.04576044902205467,0.9771197754889727,0.9771197754889727,1.0,False,
3950,0.1260039359331131,1.0,1.0,1.0,False,
3951,0.08365479856729507,1.0,1.0,1.0,False,
3952,-0.16986604034900665,0.9150669798254967,0.9150669798254967,1.0,False,
3953,-0.12475123256444931,0.8527690701138838,0.8527690701138838,1.0,False,
3954,-0.10595636814832687,0.7998440700880026,0.7998440700880026,1.0,False,
3955,0.06487030535936356,0.8323217049726022,0.8323217049726022,1.0,False,
3956,-0.12064945697784424,0.7720078601276017,0.7720078601276017,1.0,False,
3957,-0.12412715703248978,0.7099906484899282,0.7099906484899282,1.0,False,
3958,-0.05756545439362526,0.6812513048136076,0.6812513048136076,1.0,False,
3959,-0.0943911150097847,0.6340754559206824,0.6340754559206824,1.0,False,
3960,0.28144004940986633,0.7748259969588932,0.7748259969588932,1.0,False,
3961,0.021826930344104767,0.7857779491110549,0.7857779491110549,1.0,False,
3962,-0.07818905264139175,0.7466866201001356,0.7466866201001356,1.0,False,
3963,-0.03145357221364975,0.730989477685779,0.730989477685779,1.0,False,
3964,-0.10088567435741425,0.680558095294167,0.680558095294167,1.0,False,
3965,-0.03830735385417938,0.6614389130806394,0.0,1.0,True,take_profit
3966,0.11414586007595062,0.05707293003797531,0.05707293003797531,1.0,False,
3967,0.051742278039455414,0.08291880191749684,0.08291880191749684,1.0,False,
3968,0.1617756485939026,0.16379584697642718,0.16379584697642718,1.0,False,
3969,0.19501405954360962,0.26127581064511773,0.26127581064511773,1.0,False,
3970,-0.13878554105758667,0.19185981462849283,0.19185981462849283,1.0,False,
3971,0.1692183017730713,0.27648219586538575,0.27648219586538575,1.0,False,
3972,0.005175344180315733,0.2790509338709821,0.2790509338709821,1.0,False,
3973,0.12314730137586594,0.3381299036913158,0.3381299036913158,1.0,False,
3974,0.3474087119102478,0.5118242436698449,0.5118242436698449,1.0,False,
3975,-0.10473670810461044,0.45945795333566686,0.45945795333566686,1.0,False,
3976,0.019682735204696655,0.46932377653140256,0.46932377653140256,1.0,False,
3977,0.0504276379942894,0.49453728727418705,0.49453728727418705,1.0,False,
3978,-0.08427094668149948,0.452401683591996,0.452401683591996,1.0,False,
3979,0.37914416193962097,0.6419928112245761,0.0,1.0,True,take_profit
3980,0.1855049431324005,0.09275247156620026,0.09275247156620026,1.0,False,
3981,-0.12224359065294266,0.03159292055071826,0.03159292055071826,1.0,False,
3982,0.2552209496498108,0.159205329222442,0.159205329222442,1.0,False,
3983,0.32841143012046814,0.3233675507449151,0.0,1.0,True,stop_loss
3984,0.19281482696533203,0.09640741348266602,0.09640741348266602,1.0,False,
3985,0.09256567060947418,0.14265135748893593,0.14265135748893593,1.0,False,
3986,-0.09725029021501541,0.09400981171117806,0.09400981171117806,1.0,False,
3987,0.059267766773700714,0.12364825843689023,0.12364825843689023,1.0,False,
3988,0.8133149147033691,0.5302946614986291,0.32363720414694463,1.0,False,
3989,0.13192670047283173,0.38956532776881075,0.38956532776881075,1.0,False,
3990,0.23168128728866577,0.5053986386939071,0.5053986386939071,1.0,False,
3991,0.1676175594329834,0.5892080607745237,0.5892080607745237,1.0,False,
3992,0.38520547747612,0.7818183455079495,0.7818183455079495,1.0,False,
3993,0.6366362571716309,1.0,0.9818726929886634,1.0,False,
3994,0.30658090114593506,1.0,1.0,1.0,False,
3995,-0.14516565203666687,0.9274171739816666,0.9274171739816666,1.0,False,
3996,-0.05431333929300308,0.9003278069497034,0.0,1.0,True,stop_loss
3997,-0.02674444019794464,0.0,0.0,1.0,False,
3998,0.2581179738044739,0.12905898690223694,0.12905898690223694,1.0,False,
3999,0.34734782576560974,0.302685048426234,0.302685048426234,1.0,False,
4000,-0.0891336128115654,0.2580838922286738,0.0,1.0,True,stop_loss
4001,0.20836827158927917,0.10418413579463959,0.10418413579463959,1.0,False,
4002,0.06513313204050064,0.13670948310867165,0.13670948310867165,1.0,False,
4003,0.21227090060710907,0.2428331688477626,0.2428331688477626,1.0,False,
4004,0.07905592769384384,0.2823340307788583,0.2823340307788583,1.0,False,
4005,-0.0923730731010437,0.23613900091007295,0.23613900091007295,1.0,False,
4006,0.07649558037519455,0.2743975472546179,0.2743975472546179,1.0,False,
4007,0.1616995632648468,0.35523878077226084,0.35523878077226084,1.0,False,
4008,0.15572361648082733,0.43308880779928005,0.43308880779928005,1.0,False,
4009,-0.07789918780326843,0.39413406202313295,0.39413406202313295,1.0,False,
4010,-0.04286026582121849,0.37271954676489943,0.37271954676489943,1.0,False,
4011,-0.03815240412950516,0.35365127439177485,0.35365127439177485,1.0,False,
4012,-0.133132666349411,0.2870917484049911,0.2870917484049911,1.0,False,
4013,-0.19972944259643555,0.18724633976293087,0.18724633976293087,1.0,False,
4014,-0.1779659241437912,0.09828216977498846,0.09828216977498846,1.0,False,
4015,0.0014181225560605526,0.09899997169421529,0.09899997169421529,1.0,False,
4016,-0.32493504881858826,0.0,0.0,1.0,False,
4017,-0.3942357897758484,0.0,0.0,1.0,False,
4018,0.02091164141893387,0.010455820709466934,0.010455820709466934,1.0,False,
4019,-0.46993425488471985,0.0,0.0,1.0,False,
4020,-0.25207340717315674,0.0,0.0,1.0,False,
4021,0.013561375439167023,0.006780687719583511,0.006780687719583511,1.0,False,
4022,0.07635033875703812,0.03817516937851906,0.03817516937851906,1.0,False,
4023,-0.05296572297811508,0.011674686150653583,0.011674686150653583,1.0,False,
4024,0.021368995308876038,0.022359493653646895,0.022359493653646895,1.0,False,
4025,-0.12505608797073364,0.0,0.0,1.0,False,
4026,0.1531306505203247,0.07656532526016235,0.07656532526016235,1.0,False,
4027,0.025228358805179596,0.08914709943559308,0.08914709943559308,1.0,False,
4028,-0.02059752494096756,0.07884296003029241,0.07884296003029241,1.0,False,
4029,0.22144848108291626,0.18956802378756857,0.18956802378756857,1.0,False,
4030,0.22522886097431183,0.30214832049610485,0.30214832049610485,1.0,False,
4031,0.17622682452201843,0.3902395451511224,0.3902395451511224,1.0,False,
4032,0.25185427069664,0.516156962210369,0.516156962210369,1.0,False,
4033,0.12828131020069122,0.5802996647492259,0.5802996647492259,1.0,False,
4034,0.13529708981513977,0.6479533562226499,0.6479533562226499,1.0,False,
4035,0.036525920033454895,0.666226450406586,0.666226450406586,1.0,False,
4036,0.037694353610277176,0.6850766199062897,0.6850766199062897,1.0,False,
4037,0.06944388896226883,0.7198019060346375,0.7198019060346375,1.0,False,
4038,0.11204496771097183,0.775832036499302,0.775832036499302,1.0,False,
4039,0.3668225407600403,0.9592588594796434,0.9592588594796434,1.0,False,
4040,0.0595560148358345,0.9891212585175023,0.9891212585175023,1.0,False,
4041,0.21750079095363617,1.0,1.0,1.0,False,
4042,0.23145489394664764,1.0,1.0,1.0,False,
4043,0.34538453817367554,1.0,1.0,1.0,False,
4044,0.0839378759264946,1.0,1.0,1.0,False,
4045,0.8190402388572693,1.0,1.0,1.0,False,
4046,0.42737483978271484,1.0,1.0,1.0,False,
4047,0.5072950124740601,1.0,1.0,1.0,False,
4048,0.16333109140396118,1.0,1.0,1.0,False,
4049,0.3687678575515747,1.0,1.0,1.0,False,
4050,0.21215516328811646,1.0,1.0,1.0,False,
4051,0.36575329303741455,1.0,1.0,1.0,False,
4052,0.26101967692375183,1.0,1.0,1.0,False,
4053,0.43883004784584045,1.0,1.0,1.0,False,
4054,0.31273576617240906,1.0,1.0,1.0,False,
4055,0.3383556008338928,1.0,1.0,1.0,False,
4056,-0.035877473652362823,0.9820612631738186,0.9820612631738186,1.0,False,
4057,-0.03267056122422218,0.9657435954118935,0.9657435954118935,1.0,False,
4058,0.20329740643501282,1.0,1.0,1.0,False,
4059,0.009990088641643524,1.0,1.0,1.0,False,
4060,0.17117154598236084,1.0,1.0,1.0,False,
4061,-0.1387167125940323,0.9306416437029839,0.9306416437029839,1.0,False,
4062,0.07139631360769272,0.966404336619595,0.966404336619595,1.0,False,
4063,0.0668216124176979,0.9998316996838151,0.9998316996838151,1.0,False,
4064,0.39836326241493225,1.0,1.0,1.0,False,
4065,-0.021857820451259613,0.9889210332147303,0.9889210332147303,1.0,False,
4066,-0.2132125198841095,0.8823255787250753,0.8823255787250753,1.0,False,
4067,-0.24811775982379913,0.7583607450101628,0.7583607450101628,1.0,False,
4068,-0.3483925759792328,0.5842585401335453,0.5842585401335453,1.0,False,
4069,-0.2831335961818695,0.44279352913600223,0.44279352913600223,1.0,False,
4070,0.0327361524105072,0.4592242885485111,0.4592242885485111,1.0,False,
4071,-0.15436172485351562,0.38204273163862645,0.38204273163862645,1.0,False,
4072,0.10664954036474228,0.43539541464805986,0.43539541464805986,1.0,False,
4073,0.213150292634964,0.5419671639471737,0.5419671639471737,1.0,False,
4074,0.3201903998851776,0.7020669036917296,0.0,1.0,True,stop_loss
4075,0.44375690817832947,0.22187845408916473,0.2,1.0,False,
4076,0.34222349524497986,0.37105177561109476,0.37105177561109476,1.0,False,
4077,-0.03471285104751587,0.3536733369645813,0.3536733369645813,1.0,False,
4078,-0.10667925328016281,0.300340155520589,0.300340155520589,1.0,False,
4079,-0.15715014934539795,0.22178099075697816,0.22178099075697816,1.0,False,
4080,0.1905529648065567,0.31707470514503056,0.31707470514503056,1.0,False,
4081,0.1247316375374794,0.37942316841995954,0.37942316841995954,1.0,False,
4082,0.06782624870538712,0.41332876949728015,0.41332876949728015,1.0,False,
4083,0.3993462026119232,0.6129989890766148,0.6129989890766148,1.0,False,
4084,-0.06683384627103806,0.5796046566945259,0.5796046566945259,1.0,False,
4085,0.22257760167121887,0.6909128164808392,0.6909128164808392,1.0,False,
4086,-0.05564018338918686,0.6631140321087394,0.6631140321087394,1.0,False,
4087,0.008144430816173553,0.6672047409187801,0.6672047409187801,1.0,False,
4088,0.15685372054576874,0.7418862547006192,0.7418862547006192,1.0,False,
4089,-0.08969948440790176,0.6970555490349363,0.6970555490349363,1.0,False,
4090,-0.03258557990193367,0.6807944882675082,0.6807944882675082,1.0,False,
4091,0.04748701676726341,0.7045491100951417,0.7045491100951417,1.0,False,
4092,-0.14575643837451935,0.6316757546923165,0.6316757546923165,1.0,False,
4093,-0.04641092196106911,0.6085163759265709,0.6085163759265709,1.0,False,
4094,-0.14813563227653503,0.5344625862408191,0.5344625862408191,1.0,False,
4095,0.1775253713130951,0.6232645623030907,0.6232645623030907,1.0,False,
4096,0.011747792363166809,0.6291494157153052,0.6291494157153052,1.0,False,
4097,0.3118342459201813,0.7792173711650995,0.7792173711650995,1.0,False,
4098,0.13555359840393066,0.8470377679816217,0.8470377679816217,1.0,False,
4099,0.23404784500598907,0.9640853910225161,0.9640853910225161,1.0,False,
4100,0.24915266036987305,1.0,0.0,1.0,True,stop_loss
4101,0.0923636332154274,0.0461818166077137,0.0461818166077137,1.0,False,
4102,0.10680332034826279,0.09956252867330717,0.0,1.0,True,stop_loss
4103,0.18435463309288025,0.09217731654644012,0.09217731654644012,1.0,False,
4104,0.054782941937446594,0.11953121296162969,0.11953121296162969,1.0,False,
4105,0.0333087183535099,0.13617526471655897,0.13617526471655897,1.0,False,
4106,0.12423332780599594,0.19828614689915444,0.19828614689915444,1.0,False,
4107,-0.06509312242269516,0.16572069504660042,0.16572069504660042,1.0,False,
4108,0.010415345430374146,0.1709337501021551,0.1709337501021551,1.0,False,
4109,-0.22905662655830383,0.05123526032037862,0.05123526032037862,1.0,False,
4110,-0.23794403672218323,0.0,0.0,1.0,False,
4111,0.076511450111866,0.038255725055933,0.038255725055933,1.0,False,
4112,0.11485868692398071,0.09566741267408602,0.09566741267408602,1.0,False,
4113,0.21199347078800201,0.2016408928969787,0.2016408928969787,1.0,False,
4114,-0.20133666694164276,0.10094102457583914,0.10094102457583914,1.0,False,
4115,0.024969492107629776,0.11343584955152275,0.11343584955152275,1.0,False,
4116,-0.06450367718935013,0.0811792889320147,0.0811792889320147,1.0,False,
4117,0.0030547133646905422,0.08270928263444198,0.08270928263444198,1.0,False,
4118,-0.04509515315294266,0.05864923264551759,0.0,1.0,True,stop_loss
4119,-0.1150936558842659,0.0,0.0,1.0,False,
4120,0.010887477546930313,0.0054437387734651566,0.0054437387734651566,1.0,False,
4121,0.1254715621471405,0.06273578107357025,0.06273578107357025,1.0,False,
4122,0.08317329734563828,0.10429501060700261,0.10429501060700261,1.0,False,
4123,0.1962946057319641,0.20242582239066442,0.20242582239066442,1.0,False,
4124,0.40459439158439636,0.4046938168846902,0.402396621092492,1.0,False,
4125,0.12568175792694092,0.46521791747198865,0.46521791747198865,1.0,False,
4126,0.18066374957561493,0.5555476696798155,0.5555476696798155,1.0,False,
4127,0.13206756114959717,0.6215865289454335,0.6215865289454335,1.0,False,
4128,0.0528237484395504,0.6480058969750706,0.6480058969750706,1.0,False,
4129,0.03052287921309471,0.6632712537032467,0.6632712537032467,1.0,False,
4130,-0.02633436769247055,0.6501065848142187,0.6501065848142187,1.0,False,
4131,-0.12492843717336655,0.5876512073709668,0.5876512073709668,1.0,False,
4132,0.1088443174958229,0.6421103298855423,0.6421103298855423,1.0,False,
4133,-0.019369378685951233,0.6324334298513652,0.6324334298513652,1.0,False,
4134,0.010059084743261337,0.6471791268424351,0.6471791268424351,1.0,False,
4135,0.1179262101650238,0.7024771949660249,0.7024771949660249,1.0,False,
4136,0.06342282146215439,0.7342004722670894,0.7342004722670894,1.0,False,
4137,0.09093377739191055,0.7796747945678943,0.7796747945678943,1.0,False,
4138,0.16773715615272522,0.863556118281601,0.863556118281601,1.0,False,
4139,0.07278541475534439,0.8999795148178216,0.8999795148178216,1.0,False,
4140,-0.008392847143113613,0.8957976975269999,0.8957976975269999,1.0,False,
4141,-0.027917882427573204,0.8858804108274253,0.8858804108274253,1.0,False,
4142,0.0443216972053051,0.9080539332168049,0.0,1.0,True,take_profit
4143,0.1313006728887558,0.0656503364443779,0.0656503364443779,1.0,False,
4144,0.18573863804340363,0.15849115372127992,0.15849115372127992,1.0,False,
4145,0.05849473178386688,0.18770677854638837,0.18770677854638837,1.0,False,
4146,0.04235753417015076,0.20887611821199284,0.20887611821199284,1.0,False,
4147,-0.09462268650531769,0.16155940014734266,0.16155940014734266,1.0,False,
4148,-0.03651146963238716,0.14331142440867736,0.14331142440867736,1.0,False,
4149,-0.1865842193365097,0.050021973273222414,0.050021973273222414,1.0,False,
4150,-0.14567571878433228,0.0,0.0,1.0,False,
4151,-0.03946613892912865,0.0,0.0,1.0,False,
4152,0.525606095790863,0.2628030478954315,0.2,1.0,False,
4153,-0.056141939014196396,0.17186905848150666,0.17186905848150666,1.0,False,
4154,0.11224692314863205,0.22799729095623883,0.22799729095623883,1.0,False,
4155,0.22356878221035004,0.33976654333115097,0.33976654333115097,1.0,False,
4156,0.14340665936470032,0.4114517913274308,0.4114517913274308,1.0,False,
4157,0.1593315154314041,0.4911112413070205,0.4911112413070205,1.0,False,
4158,0.44476673007011414,0.713493906396002,0.6911105413609449,1.0,False,
4159,0.3391568660736084,0.8607269601806129,0.8607269601806129,1.0,False,
4160,0.6554076671600342,1.0,1.0,1.0,False,
4161,0.17320941388607025,1.0,1.0,1.0,False,
4162,0.12454067915678024,1.0,1.0,1.0,False,
4163,0.8819147944450378,1.0,1.0,1.0,False,
4164,0.22119072079658508,1.0,1.0,1.0,False,
4165,0.5760331153869629,1.0,1.0,1.0,False,
4166,0.3168364465236664,1.0,1.0,1.0,False,
4167,0.2781752645969391,1.0,1.0,1.0,False,
4168,0.5795522928237915,1.0,1.0,1.0,False,
4169,0.366973876953125,1.0,1.0,1.0,False,
4170,0.0329328291118145,1.0,1.0,1.0,False,
4171,0.28222575783729553,1.0,1.0,1.0,False,
4172,0.4376446306705475,1.0,1.0,1.0,False,
4173,0.040357716381549835,1.0,1.0,1.0,False,
4174,0.08973316103219986,1.0,1.0,1.0,False,
4175,-0.09184429794549942,0.9540778510272503,0.9540778510272503,1.0,False,
4176,0.2730909585952759,1.0,1.0,1.0,False,
4177,0.3794703483581543,1.0,1.0,1.0,False,
4178,0.018960632383823395,1.0,1.0,1.0,False,
4179,0.2506200969219208,1.0,1.0,1.0,False,
4180,0.4911062717437744,1.0,1.0,1.0,False,
4181,-0.046839892864227295,0.9765800535678864,0.9765800535678864,1.0,False,
4182,0.14144207537174225,1.0,1.0,1.0,False,
4183,0.07664993405342102,1.0,1.0,1.0,False,
4184,-0.018340956419706345,0.9908295217901468,0.9908295217901468,1.0,False,
4185,-0.01303429901599884,0.9934828504920006,0.9934828504920006,1.0,False,
4186,-0.08824748545885086,0.9558762572705746,0.9558762572705746,1.0,False,
4187,0.01978064700961113,0.9658087489293793,0.9658087489293793,1.0,False,
4188,-0.1293201744556427,0.8914544365884697,0.8914544365884697,1.0,False,
4189,-0.10784640163183212,0.8375888915666786,0.8375888915666786,1.0,False,
4190,-0.1465684324502945,0.7643498636648941,0.7643498636648941,1.0,False,
4191,-0.12557220458984375,0.7016204249437589,0.7016204249437589,1.0,False,
4192,-0.21318930387496948,0.5950694723354424,0.5950694723354424,1.0,False,
4193,0.012207455933094025,0.6012359234472219,0.6012359234472219,1.0,False,
4194,-0.09299286454916,0.5488873279078383,0.5488873279078383,1.0,False,
4195,-0.12081807106733322,0.4885041321969217,0.4885041321969217,1.0,False,
4196,0.06467236578464508,0.5208698241756067,0.5208698241756067,1.0,False,
4197,-0.00601670378819108,0.5178621337153165,0.5178621337153165,1.0,False,
4198,-0.09643564373254776,0.4726978736514995,0.4726978736514995,1.0,False,
4199,0.025199923664331436,0.48532039162148366,0.48532039162148366,1.0,False,
4200,0.04009462893009186,0.5053675127938251,0.5053675127938251,1.0,False,
4201,0.039670541882514954,0.5252028929811281,0.5252028929811281,1.0,False,
4202,0.22515034675598145,0.6377785698421609,0.6377785698421609,1.0,False,
4203,-0.15714845061302185,0.559219765180689,0.559219765180689,1.0,False,
4204,0.05651797354221344,0.5875230230890682,0.5875230230890682,1.0,False,
