step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-1.0467509136942862e-06,-0.00010467509098712466,0.014778714200030891,1.1044553574573784e-06,-0.014884493746375472
-3.9967790933156594e-07,-3.9967790911874756e-05,0.014778748261096231,1.1034097615390342e-06,-0.014819819461769645
-3.192496339698934e-06,-0.00031924962312388465,0.014779020329630473,1.1030105244786205e-06,-0.015099372963278837
3.372140466812027e-06,0.00033721403389929446,0.014778732952516305,1.0998215393150212e-06,-0.014442618740156326
-1.632223831196412e-06,-0.00016322238167014233,0.014778872052699305,1.1031899596704107e-06,-0.014943197624329118
-8.253125917042379e-07,-8.253125898303909e-05,0.01477894238676928,1.1015595338309849e-06,-0.014862575205286149
2.942560509814358e-06,0.0002942560424885568,0.014778691618650542,1.100735129689717e-06,-0.014485536311291675
-2.121840669240027e-06,-0.0002121840637396802,0.014778872444688548,1.10367444257086e-06,-0.0149921601828708
2.255728484699025e-06,0.00022557284464395317,0.014778680208963625,1.101554939225688e-06,-0.014554208919258897
6.063339806727182e-07,6.063339799296743e-05,0.01477862853638156,1.1038081778187823e-06,-0.01471909894656641
1.3306156234166852e-06,0.00013306156155636672,0.01477851513949324,1.1044138421558354e-06,-0.01464655799177903
-5.5141623699493866e-06,-0.0005514161811070963,0.014778985064598169,1.105742986460278e-06,-0.015331506988691726
-2.063777038470307e-06,-0.00020637770091703445,0.014779160941771988,1.1002348909641175e-06,-0.014986638877579988
6.846142290120633e-07,6.846142279424754e-05,0.01477910259837296,1.0981733803107602e-06,-0.014711739348959023
1.6539151378628059e-06,0.00016539151227822134,0.014778961650240686,1.0988572422463456e-06,-0.014614668995204711
2.361769826389918e-06,0.00023617697824770864,0.014778760377763737,1.1005093372352945e-06,-0.014543683908853265
-2.5312126606500747e-06,-0.0002531212606591494,0.014778976090844427,1.1028685023400996e-06,-0.015033200220005916
1.7721079724736511e-06,0.0001772107953923422,0.014778825069988533,1.1003400748742127e-06,-0.014602714614671065
8.639986432359537e-06,0.0008639984282461827,0.014778088760193389,1.102110229788272e-06,-0.013915192442176995
-1.1802321551776343e-05,-0.00118023160717729,0.014779094576593097,1.1107406194368584e-06,-0.015960436924389823
1.1796546968922678e-06,0.00011796546914203011,0.01477899404535174,1.0989512680613278e-06,-0.01466212752747777
-1.1324244615974503e-06,-0.00011324244567567692,0.014779090551703525,1.1001296249851135e-06,-0.014893433127004186
-1.3341300960860954e-05,-0.0013341293045458886,0.014780227509504635,1.0989984450560676e-06,-0.016115455812495582
-2.3647618879523341e-07,-2.3647618875115345e-05,0.014780247661951643,1.0856716283672595e-06,-0.014804980952455126
-2.4601250445889274e-06,-0.0002460124994958241,0.014780457313198665,1.0854354088581576e-06,-0.015027555248103347
-1.147335621538458e-05,-0.001147335118095873,0.01478143506736842,1.0829779480746769e-06,-0.01592985316341237
-1.5043926419724427e-05,-0.0015043915070610545,0.014782717089188864,1.0715168857542455e-06,-0.016288180113135674
1.1133433652784575e-05,0.0011133429052699053,0.014781768328223505,1.0564888530750773e-06,-0.013669481911806674
-4.227735154125929e-07,-4.22773515160708e-05,0.014781804356234884,1.067610400558188e-06,-0.014825149318151513
6.382264622965712e-08,6.382264622879055e-06,0.014781798917384133,1.0671880782218003e-06,-0.014776483840839476
4.122433417503063e-06,0.00041224331839746835,0.01478144761102421,1.0672518327532093e-06,-0.014370271544459495
-6.263135654148761e-07,-6.263135645959321e-05,0.014781500984559597,1.071369849519726e-06,-0.014845203710868709
3.8093852353432925e-06,0.0003809385051078059,0.014781176354467669,1.0707442065758465e-06,-0.014401308593566439
3.0466259032288148e-06,0.000304662580896693,0.014780916724592108,1.074549498438197e-06,-0.014477328693193854
2.982794640079923e-06,0.0002982794551619545,0.01478066253356728,1.0775928413193622e-06,-0.014483460671246645
1.8634813061717853e-06,0.00018634812846016007,0.014780503728924988,1.0805724128338122e-06,-0.014595236172877663
2.1632836296159106e-06,0.00021632835958701571,0.01478031937498378,1.0824338770446733e-06,-0.014565073449273809
-1.0053739735804492e-07,-1.0053739735465755e-05,0.014780327942748675,1.0845948143880133e-06,-0.01479146627729853
3.7829663714329466e-06,0.0003782966190974937,0.014780005559595098,1.0844943860228874e-06,-0.014402793434883628
1.4059577563300972e-06,0.0001405957747066161,0.01477988574388292,1.088273235493362e-06,-0.014640378242411796
3.3931198953114895e-07,3.393119894009293e-05,0.014779856827676402,1.0896776612088951e-06,-0.014747015306397519
2.64673118610432e-06,0.0002646731124301508,0.014779631272865785,1.090016603342761e-06,-0.014516048177038977
-1.836928267960184e-06,-0.0001836928247298994,0.014779787816570106,1.0926604425504298e-06,-0.014964573301742556
3.6332050321033294e-06,0.0003633204872240151,0.014779478194066366,1.0908255180505518e-06,-0.014417248532360401
7.126749768173125e-06,0.0007126748561601278,0.01477887084873234,1.0944547467042141e-06,-0.014067290447318918
3.317841994900539e-06,0.0003317841873157027,0.01477858809849119,1.1015736458327032e-06,-0.014447905484821319
-3.5115915278372428e-06,-0.00035115913834959136,0.014778887361279212,1.1048878219842542e-06,-0.015131151387450787
1.7228239173961521e-06,0.00017228239003509792,0.014778740540308092,1.1013800980534357e-06,-0.014607559530371048
-4.4624964091513005e-06,-0.0004462496112932684,0.014779120839872413,1.1031010215221353e-06,-0.015226473552187203
-2.921621675082673e-06,-0.00029216215919540355,0.014779369823040137,1.0986434278053712e-06,-0.015072630625663346
2.71538299552277e-06,0.000271538292878495,0.014779138416390086,1.0957250074241343e-06,-0.014508695848519014
-9.649485105367488e-07,-9.649485075417879e-05,0.014779220650133538,1.0984374077413116e-06,-0.014876813938295458
9.517253302523643e-07,9.517253273788483e-05,0.014779139543359169,1.097473518236236e-06,-0.014685064484139521
-1.9804935982974803e-06,-0.00019804935724034847,0.014779308322727745,1.0984241981683953e-06,-0.014978456104166262
2.3471589727800267e-06,0.00023471589296771502,0.014779108296216606,1.0964458760741056e-06,-0.014545488849124965
-6.111009858486462e-07,-6.111009850879386e-05,0.014779160374787543,1.0987904560109903e-06,-0.014841369263752348
8.201407354749265e-07,8.201407336360866e-05,0.014779090481705455,1.098180026124118e-06,-0.01469817458836797
3.5746936076920654e-06,0.000357469345542878,0.014778785843064957,1.098999265525502e-06,-0.014422415496787605
-5.423500726860902e-07,-5.4235007215432744e-05,0.014778832062796649,1.1025700177833174e-06,-0.014834169640029865
6.031317196623439e-07,6.0313171893101075e-05,0.014778780663207081,1.1020282653956655e-06,-0.014719569519579376
4.615519579830166e-06,0.00046155192520818257,0.014778387323000615,1.1026307320836457e-06,-0.014317938028524517
-4.724000639006642e-06,-0.0004724000287601146,0.014778789909953358,1.1072411411704154e-06,-0.015252297179854643
-1.267947671118021e-06,-0.00012679476643231261,0.01477889796598822,1.1025223488477523e-06,-0.01490679525476938
1.068766989395452e-06,0.00010687669853260757,0.014778806884487567,1.101255797511302e-06,-0.014673031441752471
3.130403010420155e-06,0.00031304029081663477,0.014778540107808087,1.1023233863739362e-06,-0.014466602140377826
4.377885133139757e-08,4.377885133111788e-06,0.014778536376910465,1.1054503288791379e-06,-0.014775263942106232
3.313886412518228e-06,0.00033138862912096307,0.014778253962660108,1.1054940593331946e-06,-0.014447970827598477
1.5277371488427655e-06,0.00015277371369570682,0.014778123766232798,1.108804271294349e-06,-0.014626458856808387
-1.8810029568880878e-06,-0.0001881002934703714,0.014778284068833986,1.1103303121504469e-06,-0.014967494692616509
1.329953153502584e-06,0.00013299531456612893,0.014778170727944136,1.1084513941939154e-06,-0.014646283864772201
-2.1808015818354405e-06,-0.00021808015472632263,0.014778356579844219,1.1097798713921632e-06,-0.014997546514441934
4.471511317696219e-07,4.4715113147160445e-05,0.014778318472889913,1.1076014852692461e-06,-0.014734710961228022
2.1739880360519376e-06,0.00021739880018027569,0.01477813320197386,1.1080481409361816e-06,-0.01456184244993452
1.3237905773446992e-06,0.00013237905696119023,0.01477802038606961,1.1102197153677008e-06,-0.014646751548823788
1.2728643928077352e-06,0.0001272864385933488,0.014777911910046274,1.1115420344962123e-06,-0.014651737013487423
-8.656321068900139e-07,-8.656321047278986e-05,0.01477798568102194,1.1128134824284608e-06,-0.014865661704977159
5.873555893070195e-07,5.873555886315869e-05,0.014777935625395498,1.1119488128600827e-06,-0.0147203120153452
-2.8213750023320983e-06,-0.0002821374927470142,0.014778176068797572,1.1125355149954016e-06,-0.015061426097059584
-8.299054863648324e-07,-8.299054844595268e-05,0.014778246794856812,1.1097172709217018e-06,-0.014862347060573688
2.2826526633977054e-06,0.00022826526237518097,0.014778052263194877,1.1088882857079273e-06,-0.014550895889105405
-2.612177933159409e-06,-0.00026121778737456545,0.014778274878086176,1.1111684019596327e-06,-0.0150406038338627
3.1252910090151016e-07,3.125291007997565e-05,0.014778248243817047,1.1085591197801933e-06,-0.014748103892856851
1.501206989274527e-06,0.0001501206977997348,0.014778120308327673,1.1088713023266347e-06,-0.014629108481830265
-1.8507767305894657e-06,-0.00018507767094574546,0.014778278034999544,1.110370842419297e-06,-0.014964466076787709
4.7556992336525413e-08,4.755699233616689e-06,0.014778273982110766,1.1085221173156298e-06,-0.014774626804994466
-1.725686292914982e-07,-1.725686292743679e-05,0.01477828868870721,1.108569621587818e-06,-0.014796654121256234
-5.53435328121471e-07,-5.534353275564308e-05,0.014778335853412972,1.108397244233165e-06,-0.014834787783412849
-2.4580985800925385e-06,-0.00024580985305843974,0.014778545336664603,1.1078444220252204e-06,-0.015025463034145068
2.2880816808877424e-06,0.0002288081640958294,0.01477835034301537,1.1053890406003114e-06,-0.01455064756796014
3.4596714637685206e-06,0.0003459671325735401,0.014778055504105957,1.1076745878313453e-06,-0.014433196046120249
3.6575256363824524e-07,3.657525634751502e-05,0.01477802433396128,1.111130415148978e-06,-0.014742560208028914
-9.840736270536832e-07,-9.840736238770907e-05,0.014778108198659975,1.1114957611801013e-06,-0.014877627056808864
2.121169053156585e-06,0.0002121169021343588,0.014777927428620436,1.1105127803794248e-06,-0.014566921039266456
1.6281837348564016e-06,0.0001628183720468781,0.014777788671428024,1.1126315893529534e-06,-0.0146160829309705
2.160175680066527e-06,0.00021601756464660106,0.014777604576479711,1.114257958871078e-06,-0.014562701269791981
-1.125342321633681e-06,-0.00011253423168832535,0.014777700480848033,1.1164157228969912e-06,-0.014891351128259256
2.4680186943173834e-06,0.00024680186442074223,0.014777490150619646,1.1152916356602679e-06,-0.014531803577834563
-2.9133522032356255e-07,-2.9133522024113776e-05,0.014777514978938332,1.1177568957097686e-06,-0.014807766257858155
-1.49643020237068e-06,-0.00014964301912008096,0.014777642508438838,1.1174658860464932e-06,-0.014928402993444966
1.937255369018752e-06,0.00019372553447839563,0.014777477410969226,1.1159711258170615e-06,-0.014584867847616647
-5.901939800136099e-06,-0.0005901939114864061,0.014777980389167162,1.117906215516277e-06,-0.015369292206869084
-3.8423287320348695e-07,-3.8423287301439964e-05,0.014778013134268617,1.1120108387372018e-06,-0.014817548432408794
-2.9076205492004356e-07,-2.9076205483810432e-05,0.014778037913588643,1.111627032987686e-06,-0.01480822574610544
-1.8780441588754754e-06,-0.00018780441367956244,0.014778197964196747,1.111336594067125e-06,-0.014967113714470376
3.488330864170357e-07,3.488330862755437e-05,0.014778168236012513,1.109460633524344e-06,-0.014744394388018483
1.0328642647285788e-06,0.00010328642610556839,0.014778080213427908,1.1098090794726825e-06,-0.014675903596401812
-2.2070007258840354e-06,-0.00022070006900507883,0.01477826829826674,1.1108407963896034e-06,-0.015000079208068208
-7.370100936996945e-07,-7.370100923652545e-05,0.014778331107543206,1.108636242424795e-06,-0.014853140753022156
3.2982724992701664e-06,0.00032982723796681974,0.014778050023256356,1.1079000488645716e-06,-0.0144493306853384
-1.389005435416106e-06,-0.0001389005426483245,0.01477816839700809,1.1111946563411185e-06,-0.014918180134312757
3.8445548889875255e-06,0.0003844554699571414,0.014777840756998754,1.1098071924338238e-06,-0.014394495094234046
7.213594868663213e-06,0.0007213593617442579,0.01477722599886814,1.1136474658439518e-06,-0.014056980284589727
5.962949002375819e-06,0.0005962948295632082,0.014776717819812933,1.1208529753333857e-06,-0.014181543843225057
6.092522358204352e-06,0.0006092521604380152,0.014776198595060809,1.126809205230035e-06,-0.014168073243828024
-9.27297658603448e-08,-9.272976585768691e-06,0.014776206497843959,1.1328948254011205e-06,-0.014786612369255128
-7.610740790474856e-06,-0.000761073932100921,0.014776855114045485,1.1328022006798343e-06,-0.015539061848347087
6.138281400362616e-06,0.000613828062942531,0.014776331990400352,1.1252000234950666e-06,-0.014163629127481316
2.689085281561747e-07,2.6890852809135716e-05,0.014776309073029223,1.131331360465118e-06,-0.014750549551580552
6.476307802889041e-07,6.47630779383461e-05,0.014776253879543769,1.1315999646964296e-06,-0.014712622401570119
6.729031398076552e-06,0.0006729030382444657,0.014775680406280262,1.1322468621987854e-06,-0.014103909614897995
1.1419079669385717e-06,0.00011419079619752542,0.014775583087950742,1.1389682294438157e-06,-0.014662531259982662
1.2462166292067013e-06,0.0001246216622755221,0.014775476879865171,1.1401088355113604e-06,-0.01465199532642516
1.4931090667496201e-06,0.0001493109055653955,0.01477534963035699,1.1413536297667768e-06,-0.014627180078421363
1.332018194509559e-05,0.0013320174067223806,0.01477421442250786,1.1428450324413187e-06,-0.013443339860817919
2.139716222082627e-06,0.00021397161894278085,0.014774032063511919,1.1561498142603842e-06,-0.014561216594383398
9.014023986386855e-07,9.014023961973082e-05,0.014773955240619996,1.1582870520769208e-06,-0.014684973288052343
-3.670244435533217e-06,-0.00036702442707307577,0.014774268041036537,1.1591874095812823e-06,-0.015142451655519194
-1.3176527309534304e-06,-0.00013176527233276967,0.014774380338955,1.1555214061917434e-06,-0.014907301132693961
-1.4469312939317792e-06,-0.0001446931283834079,0.014774503654571131,1.1542052743024644e-06,-0.014920350988228841
-8.716753161710669e-07,-8.71675313963352e-05,0.014774577943532605,1.1527600109730359e-06,-0.014862898234939914
-4.15017357010742e-07,-4.150173567724675e-05,0.014774613313562016,1.1518893397305192e-06,-0.014817266938578991
-2.292411292837005e-06,-0.0002292411252680459,0.014774808685200895,1.1514748002554177e-06,-0.015005201285269196
2.0204739021113636e-06,0.0002020473874617329,0.014774636489926038,1.1491850233674013e-06,-0.014573738287487672
-3.1280322392239704e-06,-0.00031280321372023097,0.0147749030776107,1.1512031712934269e-06,-0.015088857494502225
-1.2877660730605205e-06,-0.0001287766065942001,0.014775012827599089,1.1480787302815779e-06,-0.014904937512923572
4.479959876731769e-06,0.0004479959577021872,0.01477463102307606,1.1467924410089732e-06,-0.014327781857814881
-2.1569745935450465e-06,-0.00021569745600936828,0.014774814852031672,1.151267243254586e-06,-0.014991663575284295
2.498652906396085e-06,0.00024986528543969005,0.014774601903875102,1.1491127472680575e-06,-0.014525885731182681
1.645039577035891e-06,0.00016450395621967832,0.014774461704722264,1.1516085227043355e-06,-0.01461110935702529
-4.126103014947342e-06,-0.00041261027807947795,0.014774813354072776,1.1532516651367674e-06,-0.015188576883817391
-7.204303984593983e-06,-0.0007204302738201723,0.014775427342224515,1.1491303035519473e-06,-0.015497006746348239
4.15703202996282e-06,0.00041570317905051087,0.014775073060946237,1.141934226408615e-06,-0.014360511816122136
-3.0993837268454418e-06,-0.0003099383627601324,0.014775337205697915,1.1460864941203185e-06,-0.015086421654952166
-9.716404269568063e-08,-9.716404269262292e-06,0.01477534548647069,1.142990652959981e-06,-0.014786204881392912
6.003145026786333e-06,0.0006003144305653634,0.014774833870509785,1.1428935999655014e-06,-0.014175662333544387
