step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3165,104562.390625,8154.519578164229,0.0,0.2174824148700827,-1185.3475274834698,125.50591967888472,-0.23761611258356719,[np.float64(1.0)],False,
3166,104342.7109375,8137.387392280412,0.0,0.21912644019828223,-1185.3475274834698,108.37373379506805,-0.22896946199877696,[np.float64(1.0)],False,
3167,104128.5,8120.681698452453,0.0,0.22072953883172955,-1185.3475274834698,91.6680399671094,-0.22453215960194864,[np.float64(1.0)],False,
3168,104103.71875,8118.749080165051,0.0,0.22091499522566418,-1185.3475274834698,89.73542167970706,-0.04588572735894092,[np.float64(1.0)],False,
3169,103920.7578125,8104.480483799138,0.0,0.22228422703195552,-1185.3475274834698,75.46682531379423,-0.19618972221282452,[np.float64(1.0)],False,
3170,103734.8203125,8089.9797538999655,0.0,0.2236757346535334,-1185.3475274834698,60.96609541462155,-0.19940480239587693,[np.float64(1.0)],False,
3171,103713.2734375,8088.299375199885,0.0,0.22383698583085745,-1185.3475274834698,59.28571671454095,-0.043151823257683734,[np.float64(1.0)],False,
3172,103587.4375,8078.485792994592,0.0,0.22477870907710765,-1185.3475274834698,49.47213450924791,-0.14321658261475217,[np.float64(1.0)],False,
3173,103743.0234375,8090.619491983753,0.0,0.22361434461140495,-1185.3475274834698,61.60583349840858,0.12671690061189533,[np.float64(1.0)],False,
3174,103896.7109375,8102.605137302094,0.0,0.22246418755545203,-1185.3475274834698,73.59147881674997,0.1248217812389005,[np.float64(1.0)],False,
3175,103757.5,8091.748477383046,0.0,0.22350600580372493,-1185.3475274834698,62.73481889770131,-0.15554421130728682,[np.float64(1.0)],False,
3176,103716.546875,8088.554661159034,0.0,0.22381248828071282,-1185.3475274834698,59.54100267369025,-0.06183080332363394,[np.float64(1.0)],False,
3177,103200.0,8048.270658660148,0.0,0.2276781900001871,-1185.3475274834698,19.25700017480371,-0.4833398529014021,[np.float64(1.0)],False,
3178,103485.7265625,8070.553650029999,0.0,0.22553988713279344,-1185.3475274834698,41.53999154465424,0.2474487939499057,[np.float64(1.0)],False,
3179,103708.4921875,8087.926499288192,0.0,0.2238727674554123,-1185.3475274834698,58.91284080284794,0.18961046533733866,[np.float64(1.0)],False,
3180,103944.9296875,8106.365578686031,0.0,0.22210333104115035,-1185.3475274834698,77.35192020068669,0.2019029827129662,[np.float64(1.0)],False,
3181,103999.9921875,8110.659744414155,0.0,0.2216912576917016,-1185.3475274834698,81.64608592881143,0.03075414238384377,[np.float64(1.0)],False,
3182,103970.8671875,8108.388369579528,0.0,0.22190922157461096,-1185.3475274834698,79.37471109418472,-0.050188413144594324,[np.float64(1.0)],False,
3183,103265.4609375,8053.375768568768,0.0,0.22718829746400224,-1185.3475274834698,24.362110083424213,-0.6132395998211517,[np.float64(1.0)],False,
3184,103514.2421875,8072.777501464115,0.0,0.22532648365301372,-1185.3475274834698,43.76384297877106,0.2138264982528143,[np.float64(1.0)],False,
3185,103363.6484375,8061.033128794516,0.0,0.22645348789307818,-1185.3475274834698,32.019470309172206,-0.16710879380434257,[np.float64(1.0)],False,
3186,103246.7890625,8051.919602835196,0.0,0.22732803289322784,-1185.3475274834698,22.90594434985183,-0.135310115349017,[np.float64(1.0)],False,
3187,103523.8125,8073.523862561867,0.0,0.22525486193719715,-1185.3475274834698,44.5102040765226,0.23952788559123597,[np.float64(1.0)],False,
3188,103321.71875,8057.763153274816,0.0,0.22676727870841468,-1185.3475274834698,28.74949478947222,-0.21544890303347713,[np.float64(1.0)],False,
3189,103555.5078125,8075.995688662747,0.0,0.2250176625077542,-1185.3475274834698,46.98203017740258,0.1999869457352793,[np.float64(1.0)],False,
3190,103647.390625,8083.161364475527,0.0,0.22433003556920894,-1185.3475274834698,54.14770599018283,0.06606296372716143,[np.float64(1.0)],False,
3191,103511.4609375,8072.560599789993,0.0,0.22534729780063056,-1185.3475274834698,43.54694130464898,-0.15293426082730222,[np.float64(1.0)],False,
3192,103507.8203125,8072.276677935664,0.0,0.22537454328599427,-1185.3475274834698,43.26301945032064,-0.026054562439537354,[np.float64(1.0)],False,
3193,103801.8515625,8095.207327956054,0.0,0.2231740903092839,-1185.3475274834698,66.19366947070985,0.2543473024539043,[np.float64(1.0)],False,
3194,103033.5234375,8035.287631205464,0.0,0.22892405705515367,-1185.3475274834698,6.2739727201200655,-0.6521507175134456,[np.float64(1.0)],False,
3195,103047.6171875,8036.386762160847,0.0,0.2288185831161063,-1185.3475274834698,7.373103675502735,-0.009203911008253922,[np.float64(1.0)],False,
3196,102753.6328125,8013.45976778665,0.0,0.23101868529257596,-1185.3475274834698,-15.553890698693406,-0.30089570712609703,[np.float64(1.0)],False,
3197,102891.7578125,8024.231738568893,0.0,0.22998499391654667,-1185.3475274834698,-4.78191991645084,0.11062111887055902,[np.float64(1.0)],False,
3198,102375.3125,7983.955656636758,0.0,0.23384993556883268,-1185.3475274834698,-45.05800184858573,-0.4870191841547119,[np.float64(1.0)],False,
3199,102247.3984375,7973.980007450239,0.0,0.2348072109590888,-1185.3475274834698,-55.033651035104825,-0.14778075425963005,[np.float64(1.0)],False,
3200,101779.9921875,7937.52834071042,0.0,0.23830515709286032,-1185.3475274834698,-91.4853177749243,-0.4515748850780455,[np.float64(1.0)],False,
3201,102274.6484375,7976.105156437143,0.0,0.23460327908580883,-1185.3475274834698,-52.90850204820086,0.4275798885152706,[np.float64(1.0)],False,
3202,101823.390625,7940.9128598108355,0.0,0.23798037453664755,-1185.3475274834698,-88.10079867450816,-0.43845452741175067,[np.float64(1.0)],False,
3203,101804.7421875,7939.45852190036,0.0,0.2381199345657528,-1185.3475274834698,-89.555136584984,-0.042124438801010786,[np.float64(1.0)],False,
3204,102371.609375,7983.666860587506,0.0,0.23387764878785067,-1185.3475274834698,-45.346797897838165,0.4822249828982929,[np.float64(1.0)],False,
3205,102560.0,7998.358902637449,0.0,0.23246778262034098,-1185.3475274834698,-30.65475584789488,0.15872983360526383,[np.float64(1.0)],False,
3206,102133.4921875,7965.096787201082,0.0,0.2356596555440722,-1185.3475274834698,-63.91687128426187,-0.41700442987451136,[np.float64(1.0)],False,
3207,101987.6484375,7953.722853345715,0.0,0.236751112026409,-1185.3475274834698,-75.29080513962975,-0.1655095520714226,[np.float64(1.0)],False,
3208,103251.3515625,8052.275419064655,0.0,0.2272938883364631,-1185.3475274834698,23.261760579310522,0.8224620936254531,[np.float64(1.0)],False,
3209,103846.2734375,8098.671661998352,0.0,0.22284164861448172,-1185.3475274834698,69.658003513008,0.4976050900454438,[np.float64(1.0)],False,
3210,103968.2421875,8108.183653392717,0.0,0.221928866388092,-1185.3475274834698,79.16999490737288,0.09472125845131044,[np.float64(1.0)],False,
3211,102697.3125,8009.067508885679,0.0,0.23144017178181772,-1185.3475274834698,-19.946149599665503,-0.8635109087654149,[np.float64(1.0)],False,
3212,103157.2578125,8044.937318606435,0.0,0.22799806135302964,-1185.3475274834698,15.923660121090528,0.39734264202301284,[np.float64(1.0)],False,
3213,103443.5078125,8067.261131358774,0.0,0.2258558412162812,-1185.3475274834698,38.247472873430326,0.24799388115016693,[np.float64(1.0)],False,
3214,103288.75,8055.192015452358,0.0,0.22701400821106424,-1185.3475274834698,26.17835696701387,-0.17120125731120553,[np.float64(1.0)],False,
3215,103492.0625,8071.047771540428,0.0,0.22549247063358765,-1185.3475274834698,42.034113055084035,0.17178629021293332,[np.float64(1.0)],False,
3216,103763.7109375,8092.232850503627,0.0,0.22345952477182773,-1185.3475274834698,63.21919201828292,0.2342699723834246,[np.float64(1.0)],False,
3217,103764.8125,8092.318758189164,0.0,0.22345128096617045,-1185.3475274834698,63.305099703820034,-0.021283521802633057,[np.float64(1.0)],False,
3218,104047.609375,8114.373271671948,0.0,0.2213349031138227,-1185.3475274834698,85.35961318660377,0.24384987971383548,[np.float64(1.0)],False,
3219,104199.796875,8126.241936312111,0.0,0.22019597166557323,-1185.3475274834698,97.22827782676696,0.12321334438271253,[np.float64(1.0)],False,
3220,104023.4921875,8112.492441705614,0.0,0.22151538983768032,-1185.3475274834698,83.4787832202699,-0.18975388529811948,[np.float64(1.0)],False,
3221,103919.953125,8104.417728539491,0.0,0.22229024910275474,-1185.3475274834698,75.40407005414656,-0.12143593163918488,[np.float64(1.0)],False,
3222,103898.5234375,8102.746488954893,0.0,0.22245062327947693,-1185.3475274834698,73.73283046954863,-0.04286348043507662,[np.float64(1.0)],False,
3223,103987.8671875,8109.714150598882,0.0,0.22178199802063805,-1185.3475274834698,80.70049211353765,0.06360182730095523,[np.float64(1.0)],False,
3224,103710.171875,8088.057493276777,0.0,0.22386019711345267,-1185.3475274834698,59.0438347914329,-0.2832599041324728,[np.float64(1.0)],False,
3225,103388.6015625,8062.97915111796,0.0,0.22626674523159415,-1185.3475274834698,33.965492632615806,-0.32312410347483883,[np.float64(1.0)],False,
3226,103793.6484375,8094.567589872267,0.0,0.22323548035141233,-1185.3475274834698,65.55393138692283,0.3505627027652348,[np.float64(1.0)],False,
3227,103796.90625,8094.821657282685,0.0,0.2232110997346813,-1185.3475274834698,65.8079987973411,-0.01918238053214858,[np.float64(1.0)],False,
3228,103651.7109375,8083.498293199655,0.0,0.22429770348035466,-1185.3475274834698,54.484634714310666,-0.16140850611309968,[np.float64(1.0)],False,
3229,103506.0703125,8072.14020047779,0.0,0.22538763982831495,-1185.3475274834698,43.12654199244608,-0.16213093677246082,[np.float64(1.0)],False,
3230,104007.9765625,8111.282422815708,0.0,0.22163150471736326,-1185.3475274834698,82.26876433036415,0.42800020746435447,[np.float64(1.0)],False,
3231,103578.703125,8077.80462425395,0.0,0.22484407485529773,-1185.3475274834698,48.7909657686061,-0.413273711065319,[np.float64(1.0)],False,
3232,104183.328125,8124.957585949613,0.0,0.2203192194834844,-1185.3475274834698,95.94392746426881,0.5033427821555597,[np.float64(1.0)],False,
3233,104145.4921875,8122.006870197441,0.0,0.22060237374446348,-1185.3475274834698,92.99321171209682,-0.058360970885398794,[np.float64(1.0)],False,
3234,103867.9609375,8100.363007637012,0.0,0.22267934503643547,-1185.3475274834698,71.34934915166781,-0.2826182613984806,[np.float64(1.0)],False,
3235,103691.546875,8086.604983189398,0.0,0.22399958174243756,-1185.3475274834698,57.59132470405359,-0.19062994962839788,[np.float64(1.0)],False,
3236,104032.6015625,8113.2028556158,0.0,0.22144721765756434,-1185.3475274834698,84.18919713045626,0.2953987478081862,[np.float64(1.0)],False,
3237,103692.4765625,8086.677486838893,0.0,0.22399262420432975,-1185.3475274834698,57.66382835354945,-0.33816852227148536,[np.float64(1.0)],False,
3238,103612.0,8080.401351599759,0.0,0.22459488975096312,-1185.3475274834698,51.38769311441593,-0.0999148374283906,[np.float64(1.0)],False,
3239,103521.9609375,8073.37946453724,0.0,0.2252687185467062,-1185.3475274834698,44.365806051896385,-0.10920901024677154,[np.float64(1.0)],False,
3240,103463.8984375,8068.851337452759,0.0,0.22570324311156192,-1185.3475274834698,39.83767896741523,-0.07859871896149838,[np.float64(1.0)],False,
3241,103360.0078125,8060.749206940188,0.0,0.22648073337844188,-1185.3475274834698,31.73554845484387,-0.12272439415275899,[np.float64(1.0)],False,
3242,102829.5703125,8019.381914619422,0.0,0.23045038890258698,-1185.3475274834698,-9.631743865922042,-0.49547521584203086,[np.float64(1.0)],False,
3243,103286.0078125,8054.978160150064,0.0,0.22703453002514715,-1185.3475274834698,25.964501664719347,0.3941500192441054,[np.float64(1.0)],False,
3244,103508.4765625,8072.327856982368,0.0,0.22536963208262392,-1185.3475274834698,43.314198497023604,0.18958379752650079,[np.float64(1.0)],False,
3245,103658.046875,8083.992414710085,0.0,0.22425028698114877,-1185.3475274834698,54.97875622474046,0.12107810237424477,[np.float64(1.0)],False,
3246,103342.7890625,8059.406366238601,0.0,0.2266095940002048,-1185.3475274834698,30.39270775325662,-0.3177508093422251,[np.float64(1.0)],False,
3247,103487.953125,8070.7272932241685,0.0,0.22552322412135867,-1185.3475274834698,41.71363473882501,0.11699952856961221,[np.float64(1.0)],False,
3248,103451.140625,8067.856392413879,0.0,0.22579871924374834,-1185.3475274834698,38.84273392853502,-0.058136649145079704,[np.float64(1.0)],False,
3249,103426.0625,8065.900621700587,0.0,0.22598639737254098,-1185.3475274834698,36.88696321524324,-0.04683540852199816,[np.float64(1.0)],False,
3250,102896.59375,8024.608879401145,0.0,0.22994880302504425,-1185.3475274834698,-4.404779084199248,-0.49444225772503536,[np.float64(1.0)],False,
3251,102873.7421875,8022.826751882024,0.0,0.23011981814240204,-1185.3475274834698,-6.186906603320261,-0.04521661031863216,[np.float64(1.0)],False,
3252,102994.171875,8032.218716226383,0.0,0.22921855385724982,-1185.3475274834698,3.2050577410388548,0.09361181750305524,[np.float64(1.0)],False,
3253,102927.5703125,8027.0246522603975,0.0,0.22971698253262593,-1185.3475274834698,-1.9890062249463194,-0.08754708381422294,[np.float64(1.0)],False,
3254,102713.34375,8010.317739883708,0.0,0.23132019809948678,-1185.3475274834698,-18.69591860163599,-0.22831110423558093,[np.float64(1.0)],False,
3255,103124.796875,8042.405783617734,0.0,0.22824099051973792,-1185.3475274834698,13.392125132390422,0.35762436546959714,[np.float64(1.0)],False,
3256,102939.53125,8027.957451313996,0.0,0.22962747000453196,-1185.3475274834698,-1.0562071713482781,-0.2007065034501445,[np.float64(1.0)],False,
3257,102938.3203125,8027.8630137873415,0.0,0.22963653234408427,-1185.3475274834698,-1.1506446980025542,-0.0241400107782265,[np.float64(1.0)],False,
3258,103130.4296875,8042.845070435268,0.0,0.22819883602414306,-1185.3475274834698,13.831411949924183,0.16166892377466283,[np.float64(1.0)],False,
3259,102987.203125,8031.675243492346,0.0,0.2292707061597056,-1185.3475274834698,2.661585007002635,-0.16092008564578464,[np.float64(1.0)],False,
3260,103158.6015625,8045.042113797303,0.0,0.22798800507946196,-1185.3475274834698,16.0284553119585,0.1421084016755857,[np.float64(1.0)],False,
3261,103372.0390625,8061.6874894630755,0.0,0.22639069464998685,-1185.3475274834698,32.67383097773151,0.18136051008951712,[np.float64(1.0)],False,
3262,103243.6875,8051.677720912087,0.0,0.22735124417582314,-1185.3475274834698,22.664062426743783,-0.1462656389986606,[np.float64(1.0)],False,
3263,103031.03125,8035.093272682866,0.0,0.22894270793461935,-1185.3475274834698,6.079614197521911,-0.22600505078770008,[np.float64(1.0)],False,
3264,103126.6484375,8042.55018164236,0.0,0.22822713391022897,-1185.3475274834698,13.536523157016639,0.06971603300490223,[np.float64(1.0)],False,
3265,103382.796875,8062.526460264385,0.0,0.2263101859947384,-1185.3475274834698,33.51280177904079,0.22076646813352743,[np.float64(1.0)],False,
3266,103251.4921875,8052.286386003234,0.0,0.2272928359357409,-1185.3475274834698,23.272727517889727,-0.14905899023001085,[np.float64(1.0)],False,
3267,103346.703125,8059.711612695722,0.0,0.22658030218010353,-1185.3475274834698,30.69795421037786,0.06929413938552649,[np.float64(1.0)],False,
3268,103295.703125,8055.734269637663,0.0,0.22696197284202208,-1185.3475274834698,26.720611152319066,-0.07200463108902817,[np.float64(1.0)],False,
3269,103355.0078125,8060.35927134626,0.0,0.22651815207078685,-1185.3475274834698,31.34561286091654,0.034697727389719005,[np.float64(1.0)],False,
3270,103648.203125,8083.22472900954,0.0,0.22432395503170288,-1185.3475274834698,54.211070524196025,0.2538732340355781,[np.float64(1.0)],False,
3271,103476.1875,8069.809726029709,0.0,0.2256112749817828,-1185.3475274834698,40.79606754436475,-0.18701506709156387,[np.float64(1.0)],False,
3272,103919.390625,8104.373860785174,0.0,0.22229445870564357,-1185.3475274834698,75.36020229982974,0.38168198866853925,[np.float64(1.0)],False,
3273,103912.8203125,8103.861461043779,0.0,0.22234362920605308,-1185.3475274834698,74.8478025584346,-0.028556787363630008,[np.float64(1.0)],False,
3274,103868.4765625,8100.403219745135,0.0,0.22267548623378744,-1185.3475274834698,71.38956125979156,-0.0649156566944464,[np.float64(1.0)],False,
3275,103856.8125,8099.493573117427,0.0,0.22276277702702332,-1185.3475274834698,70.47991463208295,-0.03350545195463152,[np.float64(1.0)],False,
