step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
3582,0.2048777937889099,0.23044657521786174,0.23044657521786174,1.0,False,
3583,0.4225854277610779,0.44171161408633297,0.430418900205794,1.0,False,
3584,0.1095670834183693,0.48518858985235175,0.48518858985235175,1.0,False,
3585,0.5896332859992981,0.7800044244284561,0.6851877814288071,1.0,False,
3586,0.45710837841033936,0.9137790753974084,0.8852248861922387,1.0,False,
3587,0.9877660870552063,1.0,1.0,1.0,False,
3588,0.48176902532577515,1.0,1.0,1.0,False,
3589,0.02621641755104065,1.0,1.0,1.0,False,
3590,0.021756615489721298,1.0,1.0,1.0,False,
3591,0.4087812602519989,1.0,1.0,1.0,False,
3592,0.08326525241136551,1.0,1.0,1.0,False,
3593,0.5124969482421875,1.0,1.0,1.0,False,
3594,0.17273223400115967,1.0,1.0,1.0,False,
3595,0.0,1.0,1.0,1.0,False,
3596,0.042609523981809616,1.0,1.0,1.0,False,
3597,0.0,1.0,1.0,1.0,False,
3598,0.349357545375824,1.0,1.0,1.0,False,
3599,0.07745764404535294,1.0,1.0,1.0,False,
3600,0.0,1.0,1.0,1.0,False,
3601,0.0,1.0,1.0,1.0,False,
3602,0.0,1.0,1.0,1.0,False,
3603,0.0,1.0,1.0,1.0,False,
3604,0.0,1.0,1.0,1.0,False,
3605,0.0,1.0,1.0,1.0,False,
3606,0.0,1.0,1.0,1.0,False,
3607,0.350041925907135,1.0,1.0,1.0,False,
3608,0.0,1.0,1.0,1.0,False,
3609,0.0,1.0,1.0,1.0,False,
3610,0.0,1.0,1.0,1.0,False,
3611,0.0,1.0,1.0,1.0,False,
3612,0.0,1.0,1.0,1.0,False,
3613,0.0,1.0,1.0,1.0,False,
3614,0.0,1.0,1.0,1.0,False,
3615,0.0,1.0,1.0,1.0,False,
3616,0.0,1.0,1.0,1.0,False,
3617,0.0,1.0,1.0,1.0,False,
3618,0.0,1.0,1.0,1.0,False,
3619,0.08079160004854202,1.0,1.0,1.0,False,
3620,0.0,1.0,1.0,1.0,False,
3621,0.0,1.0,1.0,1.0,False,
3622,0.0,1.0,0.0,1.0,True,take_profit
3623,0.0,0.0,0.0,1.0,False,
3624,0.0,0.0,0.0,1.0,False,
3625,0.0,0.0,0.0,1.0,False,
3626,0.0,0.0,0.0,1.0,False,
3627,0.0,0.0,0.0,1.0,False,
3628,0.0,0.0,0.0,1.0,False,
3629,0.0,0.0,0.0,1.0,False,
3630,0.0,0.0,0.0,1.0,False,
3631,0.0,0.0,0.0,1.0,False,
3632,0.0,0.0,0.0,1.0,False,
3633,0.0,0.0,0.0,1.0,False,
3634,0.0,0.0,0.0,1.0,False,
3635,0.00227593956515193,0.001137969782575965,0.001137969782575965,1.0,False,
3636,0.0,0.0,0.0,1.0,False,
3637,0.0,0.0,0.0,1.0,False,
3638,0.0020635980181396008,0.0010317990090698004,0.0010317990090698004,1.0,False,
3639,0.15021845698356628,0.07510922849178314,0.07510922849178314,1.0,False,
3640,0.0,0.07507733023676616,0.07507733023676616,1.0,False,
3641,0.0,0.07525205241922414,0.07525205241922414,1.0,False,
3642,0.0,0.07515027714776999,0.07515027714776999,1.0,False,
3643,0.11094116419553757,0.1306967151597893,0.1306967151597893,1.0,False,
3644,0.0,0.13067623117177252,0.13067623117177252,1.0,False,
3645,0.09539458900690079,0.17844328760868755,0.17844328760868755,1.0,False,
3646,0.06589166074991226,0.21137394801214263,0.21137394801214263,1.0,False,
3647,0.0,0.2113644707177931,0.2113644707177931,1.0,False,
3648,0.0,0.21255950165994172,0.0,1.0,True,take_profit
3649,0.2788001298904419,0.13940006494522095,0.13940006494522095,1.0,False,
3650,0.21579819917678833,0.247248919853821,0.247248919853821,1.0,False,
3651,0.0,0.24722172145942634,0.24722172145942634,1.0,False,
3652,0.5605463981628418,0.5259725508026243,0.0,1.0,True,stop_loss
3653,0.0,0.0,0.0,1.0,False,
3654,0.16696015000343323,0.08348007500171661,0.08348007500171661,1.0,False,
3655,0.049209799617528915,0.10805021991351497,0.10805021991351497,1.0,False,
3656,0.08720282465219498,0.15164198723499006,0.15164198723499006,1.0,False,
3657,0.04431506618857384,0.17378425758520652,0.17378425758520652,1.0,False,
3658,0.05540909990668297,0.20148155357906672,0.20148155357906672,1.0,False,
3659,0.3695237934589386,0.386235227335067,0.386235227335067,1.0,False,
3660,0.0,0.38621424680150673,0.38621424680150673,1.0,False,
3661,0.38061055541038513,0.5765335968099303,0.5765335968099303,1.0,False,
3662,0.0,0.5765481808974783,0.5765481808974783,1.0,False,
3663,0.0,0.57681140316536,0.57681140316536,1.0,False,
3664,0.1719989776611328,0.6654077709088535,0.6654077709088535,1.0,False,
3665,0.0,0.6654219813545709,0.6654219813545709,1.0,False,
3666,0.0,0.6637576686147134,0.6637576686147134,1.0,False,
3667,0.013445224612951279,0.6707465456337177,0.6707465456337177,1.0,False,
3668,0.10129253566265106,0.7148157997272742,0.7148157997272742,1.0,False,
3669,0.0,0.7148265816134676,0.7148265816134676,1.0,False,
3670,0.24744203686714172,0.8375847270787365,0.8375847270787365,1.0,False,
3671,0.04552396759390831,0.8603887298702535,0.8603887298702535,1.0,False,
3672,0.4457002878189087,1.0,1.0,1.0,False,
3673,0.13823294639587402,1.0,1.0,1.0,False,
3674,0.39728665351867676,1.0,1.0,1.0,False,
3675,0.17768719792366028,1.0,1.0,1.0,False,
3676,0.22316180169582367,1.0,1.0,1.0,False,
3677,0.31378570199012756,1.0,1.0,1.0,False,
3678,0.15529048442840576,1.0,1.0,1.0,False,
3679,0.5652247667312622,1.0,1.0,1.0,False,
3680,0.0,1.0,1.0,1.0,False,
3681,0.22786715626716614,1.0,1.0,1.0,False,
3682,0.0,1.0,1.0,1.0,False,
3683,0.0,1.0,1.0,1.0,False,
3684,0.0,1.0,1.0,1.0,False,
3685,0.0,1.0,1.0,1.0,False,
3686,0.07016914337873459,1.0,1.0,1.0,False,
3687,0.042087655514478683,1.0,1.0,1.0,False,
3688,0.0,1.0,1.0,1.0,False,
3689,0.24185599386692047,1.0,1.0,1.0,False,
3690,0.0,1.0,1.0,1.0,False,
3691,0.16003398597240448,1.0,1.0,1.0,False,
3692,0.27761268615722656,1.0,1.0,1.0,False,
3693,0.15683774650096893,1.0,0.0,1.0,True,stop_loss
3694,0.5481358766555786,0.2740679383277893,0.2,1.0,False,
3695,0.30029118061065674,0.3500856182939332,0.3500856182939332,1.0,False,
3696,0.417553186416626,0.5588396880628985,0.5500630948545855,1.0,False,
3697,0.18268117308616638,0.6414137270678589,0.6414137270678589,1.0,False,
3698,0.3979518413543701,0.8404024804223027,0.8404024804223027,1.0,False,
3699,0.04917093366384506,0.8650558513460597,0.8650558513460597,1.0,False,
3700,0.0,0.86506472739091,0.86506472739091,1.0,False,
3701,0.33830708265304565,1.0,1.0,1.0,False,
3702,0.0,1.0,1.0,1.0,False,
3703,0.0,1.0,1.0,1.0,False,
3704,0.0,1.0,1.0,1.0,False,
3705,0.17764970660209656,1.0,1.0,1.0,False,
3706,0.04898549243807793,1.0,1.0,1.0,False,
3707,0.0,1.0,1.0,1.0,False,
3708,0.0,1.0,1.0,1.0,False,
3709,0.33482474088668823,1.0,1.0,1.0,False,
3710,0.5046316981315613,1.0,1.0,1.0,False,
3711,0.36225029826164246,1.0,1.0,1.0,False,
3712,0.3110716640949249,1.0,1.0,1.0,False,
3713,0.44703346490859985,1.0,0.0,1.0,True,stop_loss
3714,0.02596990391612053,0.012984951958060265,0.012984951958060265,1.0,False,
3715,0.0,0.01297863121148901,0.01297863121148901,1.0,False,
3716,0.0,0.012949596238931407,0.0,1.0,True,stop_loss
3717,0.3670191466808319,0.18350957334041595,0.18350957334041595,1.0,False,
3718,0.49456730484962463,0.4307351735313195,0.38345152110650726,1.0,False,
3719,0.0,0.3834284210240287,0.3834284210240287,1.0,False,
3720,0.37917906045913696,0.5729243182991097,0.5729243182991097,1.0,False,
3721,0.6366199254989624,0.8912481285600583,0.7729381658105772,1.0,False,
3722,0.2987646758556366,0.9223748560932904,0.9223748560932904,1.0,False,
3723,0.06535720825195312,0.9551166112473368,0.9551166112473368,1.0,False,
3724,0.33648359775543213,1.0,1.0,1.0,False,
3725,1.0,1.0,0.0,1.0,True,take_profit
3726,0.3676981031894684,0.1838490515947342,0.1838490515947342,1.0,False,
3727,0.0,0.18379095435765386,0.18379095435765386,1.0,False,
3728,0.5365426540374756,0.45236197543388557,0.3840906484151478,1.0,False,
3729,0.9895954132080078,0.8788651976865867,0.5840674910825827,1.0,False,
3730,0.694485068321228,0.9313267935034527,0.7840842593428388,1.0,False,
3731,0.3944131135940552,0.9813475660033599,0.9813475660033599,1.0,False,
3732,0.434161514043808,1.0,1.0,1.0,False,
3733,0.809230625629425,1.0,1.0,1.0,False,
3734,0.5100196003913879,1.0,1.0,1.0,False,
3735,0.24651606380939484,1.0,1.0,1.0,False,
3736,0.04754474386572838,1.0,0.0,1.0,True,take_profit
3737,0.3102467656135559,0.15512338280677795,0.15512338280677795,1.0,False,
3738,0.0,0.15506990883493274,0.15506990883493274,1.0,False,
3739,0.0,0.15527481104562663,0.15527481104562663,1.0,False,
3740,0.7864130139350891,0.5479503700795715,0.354743863112027,1.0,False,
3741,0.610786497592926,0.6601080366147118,0.5547147878182488,1.0,False,
3742,0.4666202664375305,0.7880358573564681,0.7547257241377028,1.0,False,
3743,0.23752464354038239,0.8735390688359702,0.8735390688359702,1.0,False,
3744,0.027671320363879204,0.8874190404699235,0.8874190404699235,1.0,False,
3745,0.0,0.8874244784032876,0.8874244784032876,1.0,False,
3746,0.28123050928115845,1.0,1.0,1.0,False,
3747,0.0,1.0,1.0,1.0,False,
3748,0.0,1.0,1.0,1.0,False,
3749,0.35700923204421997,1.0,1.0,1.0,False,
3750,0.23523418605327606,1.0,1.0,1.0,False,
3751,0.03821485862135887,1.0,1.0,1.0,False,
3752,0.5238298773765564,1.0,1.0,1.0,False,
3753,0.6589706540107727,1.0,1.0,1.0,False,
3754,0.39496320486068726,1.0,1.0,1.0,False,
3755,0.4332091510295868,1.0,1.0,1.0,False,
3756,0.31627172231674194,1.0,1.0,1.0,False,
3757,0.15938733518123627,1.0,1.0,1.0,False,
3758,0.0,1.0,1.0,1.0,False,
3759,0.0,1.0,1.0,1.0,False,
3760,0.12246399372816086,1.0,1.0,1.0,False,
3761,0.0,1.0,1.0,1.0,False,
3762,0.047329243272542953,1.0,1.0,1.0,False,
3763,0.0,1.0,1.0,1.0,False,
3764,0.0,1.0,1.0,1.0,False,
3765,0.0,1.0,1.0,1.0,False,
3766,0.0,1.0,1.0,1.0,False,
3767,0.0,1.0,1.0,1.0,False,
3768,0.0,1.0,1.0,1.0,False,
3769,0.09508954733610153,1.0,1.0,1.0,False,
3770,0.0,1.0,1.0,1.0,False,
3771,0.1820848137140274,1.0,1.0,1.0,False,
3772,0.0,1.0,1.0,1.0,False,
3773,0.0,1.0,1.0,1.0,False,
3774,0.0,1.0,1.0,1.0,False,
3775,0.13280771672725677,1.0,1.0,1.0,False,
3776,0.40091994404792786,1.0,1.0,1.0,False,
3777,0.0,1.0,1.0,1.0,False,
3778,0.1262209713459015,1.0,1.0,1.0,False,
3779,0.18384337425231934,1.0,1.0,1.0,False,
3780,0.0,1.0,1.0,1.0,False,
3781,0.2513822317123413,1.0,1.0,1.0,False,
3782,0.241947203874588,1.0,1.0,1.0,False,
3783,0.0,1.0,1.0,1.0,False,
3784,0.1202731803059578,1.0,1.0,1.0,False,
3785,0.09696095436811447,1.0,1.0,1.0,False,
3786,0.0,1.0,1.0,1.0,False,
3787,0.032952260226011276,1.0,1.0,1.0,False,
3788,0.6695021986961365,1.0,1.0,1.0,False,
3789,0.0,1.0,1.0,1.0,False,
3790,0.0,1.0,1.0,1.0,False,
3791,0.21449483931064606,1.0,1.0,1.0,False,
3792,0.0,1.0,1.0,1.0,False,
3793,0.0,1.0,1.0,1.0,False,
3794,0.2337745875120163,1.0,1.0,1.0,False,
3795,0.35396847128868103,1.0,1.0,1.0,False,
3796,0.0,1.0,1.0,1.0,False,
3797,0.07280861586332321,1.0,1.0,1.0,False,
3798,0.09417140483856201,1.0,1.0,1.0,False,
3799,0.11650527268648148,1.0,1.0,1.0,False,
3800,0.0,1.0,1.0,1.0,False,
3801,0.2700367271900177,1.0,1.0,1.0,False,
3802,0.029885444790124893,1.0,0.0,1.0,True,take_profit
3803,0.0,0.0,0.0,1.0,False,
3804,0.0,0.0,0.0,1.0,False,
3805,0.0,0.0,0.0,1.0,False,
3806,0.0,0.0,0.0,1.0,False,
3807,0.23966175317764282,0.11983087658882141,0.11983087658882141,1.0,False,
3808,0.04789396747946739,0.14373232522877932,0.14373232522877932,1.0,False,
3809,0.0,0.14372380753553637,0.14372380753553637,1.0,False,
3810,0.0,0.1437942348970064,0.1437942348970064,1.0,False,
3811,0.08964996784925461,0.18935029068567502,0.18935029068567502,1.0,False,
3812,0.0,0.1893364127535238,0.1893364127535238,1.0,False,
3813,0.0,0.18950415102764984,0.18950415102764984,1.0,False,
3814,0.39073920249938965,0.385074630648956,0.0,1.0,True,take_profit
3815,0.20257385075092316,0.10128692537546158,0.10128692537546158,1.0,False,
3816,0.020132925361394882,0.1113130222928191,0.1113130222928191,1.0,False,
3817,0.10389667004346848,0.1532657037430307,0.1532657037430307,1.0,False,
3818,0.27896028757095337,0.29272774537332136,0.29272774537332136,1.0,False,
3819,0.0,0.2926988249733947,0.2926988249733947,1.0,False,
3820,0.0,0.2924391981262068,0.2924391981262068,1.0,False,
3821,0.22056996822357178,0.4025676833549653,0.4025676833549653,1.0,False,
3822,0.0,0.4025569460614711,0.4025569460614711,1.0,False,
3823,0.0,0.40207775342235613,0.40207775342235613,1.0,False,
3824,0.28943872451782227,0.5472195032611427,0.0,1.0,True,stop_loss
3825,0.31091052293777466,0.15545526146888733,0.15545526146888733,1.0,False,
3826,0.2886003851890564,0.29970191725632855,0.29970191725632855,1.0,False,
3827,0.4963127672672272,0.5478295215000164,0.4996731378664028,1.0,False,
3828,0.16863706707954407,0.5839916309500741,0.5839916309500741,1.0,False,
3829,0.18389183282852173,0.6759445931053923,0.6759445931053923,1.0,False,
3830,0.17370861768722534,0.7628150272209328,0.7628150272209328,1.0,False,
3831,0.38517311215400696,0.9554246235887977,0.9554246235887977,1.0,False,
3832,0.0,0.9555128705351904,0.9555128705351904,1.0,False,
3833,0.1328200101852417,1.0,1.0,1.0,False,
3834,0.3052968680858612,1.0,1.0,1.0,False,
3835,0.0,1.0,1.0,1.0,False,
3836,0.0,1.0,1.0,1.0,False,
3837,0.0,1.0,1.0,1.0,False,
3838,0.027202080935239792,1.0,1.0,1.0,False,
3839,0.0,1.0,1.0,1.0,False,
3840,0.1374998837709427,1.0,1.0,1.0,False,
3841,0.06797819584608078,1.0,1.0,1.0,False,
3842,0.0,1.0,1.0,1.0,False,
3843,0.15107707679271698,1.0,1.0,1.0,False,
3844,0.0,1.0,1.0,1.0,False,
3845,0.0,1.0,1.0,1.0,False,
3846,0.008132893592119217,1.0,1.0,1.0,False,
3847,0.1525067836046219,1.0,1.0,1.0,False,
3848,0.0,1.0,1.0,1.0,False,
3849,0.03835968300700188,1.0,1.0,1.0,False,
3850,0.0,1.0,1.0,1.0,False,
3851,0.0,1.0,1.0,1.0,False,
3852,0.0,1.0,1.0,1.0,False,
3853,0.004990547429770231,1.0,1.0,1.0,False,
3854,0.0,1.0,1.0,1.0,False,
3855,0.0,1.0,1.0,1.0,False,
3856,0.0,1.0,1.0,1.0,False,
3857,0.0,1.0,1.0,1.0,False,
3858,0.0,1.0,1.0,1.0,False,
3859,0.0,1.0,1.0,1.0,False,
3860,0.0,1.0,1.0,1.0,False,
3861,0.0,1.0,1.0,1.0,False,
3862,0.0,1.0,1.0,1.0,False,
3863,0.0,1.0,1.0,1.0,False,
3864,0.10875304788351059,1.0,1.0,1.0,False,
3865,0.01794746145606041,1.0,1.0,1.0,False,
3866,0.0,1.0,1.0,1.0,False,
3867,0.0,1.0,1.0,1.0,False,
3868,0.0,1.0,0.0,1.0,True,stop_loss
3869,0.1786169707775116,0.0893084853887558,0.0893084853887558,1.0,False,
3870,0.0,0.08927182420124534,0.08927182420124534,1.0,False,
3871,0.0,0.08925808492574003,0.08925808492574003,1.0,False,
3872,0.003770004492253065,0.09126538220515726,0.09126538220515726,1.0,False,
3873,0.3175950050354004,0.24797004213998325,0.24797004213998325,1.0,False,
3874,0.0,0.24793006255745503,0.24793006255745503,1.0,False,
3875,0.0,0.24754161098837218,0.24754161098837218,1.0,False,
3876,0.023915201425552368,0.2591799437361635,0.0,1.0,True,stop_loss
3877,0.0,0.0,0.0,1.0,False,
3878,0.099859319627285,0.0499296598136425,0.0499296598136425,1.0,False,
3879,0.0,0.049907198686714185,0.049907198686714185,1.0,False,
3880,0.28697410225868225,0.19363416632984265,0.19363416632984265,1.0,False,
3881,0.0,0.19359014917314618,0.19359014917314618,1.0,False,
3882,0.3721356987953186,0.3807123741058702,0.3807123741058702,1.0,False,
3883,0.05143594369292259,0.4064082690340476,0.4064082690340476,1.0,False,
3884,0.3630160689353943,0.5879137521674267,0.5879137521674267,1.0,False,
3885,0.0,0.5879298838177349,0.0,1.0,True,stop_loss
3886,0.017739396542310715,0.008869698271155357,0.008869698271155357,1.0,False,
3887,0.2619306147098541,0.13096530735492706,0.13096530735492706,1.0,False,
3888,0.8193318843841553,0.5405829409190137,0.33091699872693614,1.0,False,
3889,0.20303982496261597,0.43240308151883233,0.0,1.0,True,stop_loss
3890,0.12986545264720917,0.06493272632360458,0.06493272632360458,1.0,False,
3891,0.39732885360717773,0.2635689163614785,0.2635689163614785,1.0,False,
3892,0.3475256562232971,0.4372847829536655,0.4372847829536655,1.0,False,
3893,0.13583263754844666,0.5051903011286518,0.5051903011286518,1.0,False,
3894,0.0,0.5051906604608258,0.5051906604608258,1.0,False,
3895,0.0,0.504225629100963,0.504225629100963,1.0,False,
3896,1.0,1.0,0.7059072674121081,1.0,False,
3897,1.0,1.0,0.9059483780537285,1.0,False,
3898,0.9696223139762878,1.0,1.0,1.0,False,
3899,1.0,1.0,1.0,1.0,False,
3900,0.8693714737892151,1.0,1.0,1.0,False,
3901,0.44113558530807495,1.0,1.0,1.0,False,
3902,0.5081380605697632,1.0,1.0,1.0,False,
3903,0.6856182813644409,1.0,1.0,1.0,False,
3904,0.6411075592041016,1.0,1.0,1.0,False,
3905,0.46134600043296814,1.0,1.0,1.0,False,
3906,0.6770144104957581,1.0,1.0,1.0,False,
3907,0.0,1.0,1.0,1.0,False,
3908,0.9526214599609375,1.0,1.0,1.0,False,
3909,0.7254428267478943,1.0,1.0,1.0,False,
3910,0.3538229465484619,1.0,1.0,1.0,False,
3911,0.656063437461853,1.0,1.0,1.0,False,
3912,0.7901014685630798,1.0,1.0,1.0,False,
3913,0.07490541785955429,1.0,1.0,1.0,False,
3914,0.051051389425992966,1.0,1.0,1.0,False,
3915,0.0,1.0,1.0,1.0,False,
3916,0.0,1.0,1.0,1.0,False,
3917,0.22129875421524048,1.0,1.0,1.0,False,
3918,0.23276637494564056,1.0,1.0,1.0,False,
3919,0.23653091490268707,1.0,1.0,1.0,False,
3920,0.0,1.0,1.0,1.0,False,
3921,0.11959430575370789,1.0,1.0,1.0,False,
3922,0.010279066860675812,1.0,1.0,1.0,False,
3923,0.0,1.0,1.0,1.0,False,
3924,0.0,1.0,1.0,1.0,False,
3925,0.0,1.0,1.0,1.0,False,
3926,0.22745603322982788,1.0,1.0,1.0,False,
3927,0.0,1.0,1.0,1.0,False,
3928,0.12387184798717499,1.0,1.0,1.0,False,
3929,0.029910888522863388,1.0,1.0,1.0,False,
3930,0.18761923909187317,1.0,1.0,1.0,False,
3931,0.055380646139383316,1.0,1.0,1.0,False,
3932,0.0,1.0,1.0,1.0,False,
3933,0.0,1.0,1.0,1.0,False,
3934,0.0,1.0,1.0,1.0,False,
3935,0.0,1.0,1.0,1.0,False,
3936,0.0,1.0,1.0,1.0,False,
3937,0.0,1.0,1.0,1.0,False,
3938,0.0,1.0,1.0,1.0,False,
3939,0.0,1.0,1.0,1.0,False,
3940,0.0,1.0,1.0,1.0,False,
3941,0.12352526932954788,1.0,1.0,1.0,False,
3942,0.1112760528922081,1.0,1.0,1.0,False,
3943,0.0,1.0,1.0,1.0,False,
3944,0.0,1.0,1.0,1.0,False,
3945,0.0,1.0,1.0,1.0,False,
3946,0.18268591165542603,1.0,1.0,1.0,False,
3947,0.0,1.0,1.0,1.0,False,
3948,0.0,1.0,1.0,1.0,False,
3949,0.0,1.0,1.0,1.0,False,
3950,0.0,1.0,1.0,1.0,False,
3951,0.0,1.0,1.0,1.0,False,
3952,0.0,1.0,1.0,1.0,False,
3953,0.0,1.0,1.0,1.0,False,
3954,0.040760528296232224,1.0,1.0,1.0,False,
3955,0.0,1.0,1.0,1.0,False,
3956,0.0,1.0,1.0,1.0,False,
3957,0.09405446797609329,1.0,1.0,1.0,False,
3958,0.0,1.0,1.0,1.0,False,
3959,0.34799617528915405,1.0,1.0,1.0,False,
3960,0.10844705253839493,1.0,1.0,1.0,False,
3961,0.21194671094417572,1.0,1.0,1.0,False,
3962,0.10498937964439392,1.0,1.0,1.0,False,
3963,0.09207659214735031,1.0,1.0,1.0,False,
3964,0.0,1.0,1.0,1.0,False,
3965,0.15341511368751526,1.0,0.0,1.0,True,take_profit
3966,0.3621862232685089,0.18109311163425446,0.18109311163425446,1.0,False,
3967,0.0,0.18103538639855937,0.18103538639855937,1.0,False,
3968,0.0,0.18107160321824325,0.18107160321824325,1.0,False,
3969,0.11860213428735733,0.24103406343764416,0.24103406343764416,1.0,False,
3970,0.0,0.24101875930035044,0.24101875930035044,1.0,False,
3971,0.12171699851751328,0.3014774301643516,0.3014774301643516,1.0,False,
3972,0.06724677979946136,0.3350887103532573,0.3350887103532573,1.0,False,
3973,0.2058439999818802,0.4380051869966937,0.4380051869966937,1.0,False,
3974,0.0,0.43799879519196744,0.43799879519196744,1.0,False,
3975,0.0,0.4390801554533239,0.4390801554533239,1.0,False,
3976,0.010073762387037277,0.44497400653712627,0.44497400653712627,1.0,False,
3977,0.004213105421513319,0.4417948710661029,0.4417948710661029,1.0,False,
3978,0.08719881623983383,0.4840687386363955,0.4840687386363955,1.0,False,
3979,0.24501195549964905,0.6065740269860833,0.0,1.0,True,take_profit
3980,0.0,0.0,0.0,1.0,False,
3981,0.29493504762649536,0.14746752381324768,0.14746752381324768,1.0,False,
3982,0.6118597984313965,0.453345459691135,0.34741556047543676,1.0,False,
3983,0.21366553008556366,0.45421778763679016,0.0,1.0,True,stop_loss
3984,0.2607329189777374,0.1303664594888687,0.1303664594888687,1.0,False,
3985,0.38755327463150024,0.32409493103959996,0.32409493103959996,1.0,False,
3986,0.04847162589430809,0.3482967666348211,0.3482967666348211,1.0,False,
3987,0.1567274034023285,0.42665677537898405,0.42665677537898405,1.0,False,
3988,0.2132537066936493,0.5332779399025886,0.5332779399025886,1.0,False,
3989,0.20542171597480774,0.6359923508189543,0.6359923508189543,1.0,False,
3990,0.06277381628751755,0.6673933185823668,0.6673933185823668,1.0,False,
3991,0.13240043818950653,0.73359887095075,0.73359887095075,1.0,False,
3992,0.1788085699081421,0.8230187658937433,0.8230187658937433,1.0,False,
3993,0.42640388011932373,1.0,1.0,1.0,False,
3994,0.2161995768547058,1.0,1.0,1.0,False,
3995,0.02259885147213936,1.0,1.0,1.0,False,
3996,0.371194988489151,1.0,0.0,1.0,True,stop_loss
3997,0.3233245015144348,0.1616622507572174,0.1616622507572174,1.0,False,
3998,0.10136222839355469,0.21228869354080018,0.21228869354080018,1.0,False,
3999,0.11072200536727905,0.26763506567594275,0.26763506567594275,1.0,False,
4000,0.0,0.26762202595160256,0.0,1.0,True,stop_loss
4001,0.2203727662563324,0.1101863831281662,0.1101863831281662,1.0,False,
4002,0.0,0.11014345074533353,0.11014345074533353,1.0,False,
4003,0.0,0.11031681252320537,0.11031681252320537,1.0,False,
4004,0.08729880303144455,0.15453388912667332,0.15453388912667332,1.0,False,
4005,0.05176457762718201,0.18040119553013534,0.18040119553013534,1.0,False,
4006,0.4018707275390625,0.3813281633361779,0.38039279956664673,1.0,False,
4007,0.12045510113239288,0.44059648706737314,0.44059648706737314,1.0,False,
4008,0.0,0.44059287416611737,0.44059287416611737,1.0,False,
