step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-4.8907657511556675e-06,-0.0004890765361205339,0.00013880798772578648,1.081774277507731e-06,-0.0006289662981238282
-4.1397510684028055e-07,-4.1397510660379675e-05,0.00013884932777341897,1.0768887785673e-06,-0.00018132372721236593
2.9195199744119623e-07,2.9195199735824682e-05,0.00013882017311101343,1.0764752490943685e-06,-0.00011070144862428312
1.8169548789935173e-06,0.00018169548589989888,0.0001386387298531049,1.0767668867276777e-06,4.197998916006629e-05
3.2157380606081705e-06,0.0003215737949761992,0.00013831760187288437,1.0785818818720807e-06,0.00018217761122144274
-1.1520251087782468e-06,-0.00011520251036818344,0.00013843264503841184,1.0817941411659596e-06,-0.0002547169495477612
-3.3630626223421905e-06,-0.00033630624955526033,0.00013876848574299183,1.0806433609855733e-06,-0.0004761553786592377
3.026339252840271e-06,0.00030263391604488677,0.00013846627177822326,1.0772839213364758e-06,0.00016309036034532705
-5.388806785245208e-06,-0.0005388806263622449,0.00013900440628876289,1.0803069912138139e-06,-0.0006789653396422216
3.110078332439623e-06,0.00031100782321646133,0.00013869383077011105,1.074923976986193e-06,0.00017123906846936408
2.5641283135259e-06,0.0002564128257330859,0.00013843777356753684,1.078030702558809e-06,0.00011689702146299023
2.1561465919622362e-07,2.1561465916281077e-05,0.00013841624195083058,1.0805920600955403e-06,-0.00011793536809464504
-1.9924055641385082e-05,-0.001992402927738566,0.00014040588970206278,1.0808074417168758e-06,-0.0021338896248823454
-1.3014704743870606e-05,-0.0013014697395663114,0.00014170553283525107,1.0609045235961834e-06,-0.0014442361769251586
-7.594831178261579e-06,-0.0007594829717992064,0.00014246393972347832,1.047903457006462e-06,-0.0009029948149796912
8.003948711371569e-06,0.0008003947002176916,0.00014166468512640795,1.04031652685663e-06,0.000657689698564427
-1.968697765120883e-06,-0.00019686977396868118,0.00014186127600797102,1.0483120849317769e-06,-0.00033977936206158396
-4.478430562886426e-07,-4.478430559892395e-05,0.00014190599678201248,1.0463454471046433e-06,-0.00018773664782804108
-5.833137877165559e-06,-0.0005833137215580922,0.0001424884828124842,1.0458980724465401e-06,-0.0007268481024430229
6.870037807087241e-06,0.0006870036726260591,0.00014180245793303945,1.0400710014468096e-06,0.0005441611436915728
-3.8093754449292788e-06,-0.0003809375260665466,0.00014218285529873112,1.0469338467788278e-06,-0.0005241673152120565
1.8998138839930804e-05,0.0018998115983348597,0.00014028574262436364,1.043128445001759e-06,0.0017584827272654942
-1.7017767633636186e-07,-1.7017767631993377e-05,0.0001403027365184956,1.0621064057968744e-06,-0.00015838261055628586
-6.233549361587831e-07,-6.233549353513903e-05,0.0001403649845537081,1.0619364088383687e-06,-0.0002037624144976855
2.072455133641339e-06,0.00020724551039702046,0.00014015802994047678,1.0613137154774022e-06,6.602616674106627e-05
2.0989922771825415e-06,0.00020989922463569613,0.000139948424903381,1.0633839667954807e-06,6.888741576551966e-05
-1.5467956345260452e-06,-0.00015467956221899547,0.00014010288799522086,1.0654807226367688e-06,-0.0002958479309368531
1.4569023051693356e-07,1.4569023050662565e-05,0.00014008833938379124,1.063935572693075e-06,-0.00012658325190582177
6.342659834639515e-06,0.0006342658984103053,0.0001394549619330108,1.0640811078975255e-06,0.000493746855369397
1.7801537951261778e-06,0.00017801537763221313,0.0001392771948047779,1.0704169784413701e-06,3.7667765848993865e-05
-9.712601731447513e-08,-9.712601731142101e-06,0.00013928689387907012,1.0721952235640515e-06,-0.00015007169083377627
-5.22442705931367e-07,-5.224427054560375e-05,0.00013933906538024152,1.0720982016753197e-06,-0.0001926554341275206
-3.2995749943925793e-06,-0.00032995748746488614,0.0001396685631199849,1.0715763188066677e-06,-0.0004706976269036777
-1.098547220952321e-06,-0.00010985472165332099,0.00013977826440956826,1.0682802686830459e-06,-0.0002507012663315723
-1.8322561777169526e-06,-0.00018322561572130125,0.00013996123391775149,1.0671828938130132e-06,-0.0003242540325328657
4.161903004038987e-06,0.00041619027637385396,0.00013954562612242748,1.0653525896341842e-06,0.00027557929766179227
7.041079988931812e-06,0.0007041078825351154,0.00013884250067544993,1.0695100414410405e-06,0.0005641958718182245
-7.675387087807935e-06,-0.0007675385580578022,0.0001396089737142938,1.0765435414009164e-06,-0.000908224075313497
-2.142367121657457e-06,-0.00021423670888811198,0.0001398229113327844,1.0688763583529028e-06,-0.00035512849657924926
-7.663383253463322e-06,-0.0007663381753294001,0.00014058817814157354,1.0667362765718878e-06,-0.0009079930897475455
1.8847460712312607e-05,0.0018847438395268679,0.00013870608180050641,1.0590810094620658e-06,0.0017449786767168994
4.730470148570999e-06,0.0004730469795719778,0.0001382336909306287,1.0779081543429145e-06,0.0003337353804870062
2.3928741084397356e-06,0.00023928740627689705,0.00013799473429560466,1.0826335031259844e-06,0.0001002100384781664
6.086649928648529e-06,0.0006086649177002005,0.0001373869092283795,1.085023780909097e-06,0.0004701929846909119
-3.625311989150178e-07,-3.625311987561942e-05,0.00013742311254123007,1.0911037896709404e-06,-0.00017476733620652043
1.927537670428423e-05,0.0019275352832398718,0.00013549822375306375,1.090741653899837e-06,0.0017909463178329083
-2.1482771844076186e-06,-0.0002148277151359276,0.0001357127603837619,1.1099956350201282e-06,-0.0003516504711547096
-2.117550975577856e-06,-0.00021175509439273716,0.00013592422810263153,1.1078497378040004e-06,-0.0003487871722331727
3.346298012858901e-06,0.00033462978879559863,0.00013559005314432005,1.105734528277664e-06,0.00019793400112300092
-7.330278528610183e-06,-0.0007330277215684685,0.0001363220870843258,1.1090771149880818e-06,-0.0008704588857677824
1.7438616492841182e-06,0.00017438616316068633,0.000136147938646257,1.1017549126298206e-06,3.713646960179951e-05
-9.829798111099695e-07,-9.829798079439577e-05,0.000136246102796693,1.1034968499332963e-06,-0.00023564758044102206
5.9991983228084774e-06,0.0005999197603097146,0.00013564700033180354,1.102514953872152e-06,0.0004631702450240389
2.7207443146260476e-06,0.000272074424749214,0.00013537529496114586,1.1085075020384711e-06,0.0001355906222860297
-7.5881871781804344e-06,-0.0007588185721739923,0.00013613308642588645,1.1112252229933707e-06,-0.0008960628838228722
6.629340413285153e-07,6.629340403573577e-05,0.00013606688326901076,1.1036454104832728e-06,-7.087712464375825e-05
2.1266791624566917e-06,0.00021266791303951307,0.00013585450472337042,1.1043076124414878e-06,7.570910070370117e-05
8.731181795848466e-07,8.731181773661505e-05,0.0001357673115224498,1.1064319385782172e-06,-4.9561925724412974e-05
-1.1778786161922184e-06,-0.00011778786107449301,0.000135884939466656,1.1073040899503812e-06,-0.00025478010463109944
3.7304326594010503e-07,3.730432657670611e-05,0.0001358476858310236,1.1061275142181971e-06,-9.964948676853568e-05
-1.472780837642767e-06,-0.00014727808269941525,0.00013599476384091935,1.106500144711624e-06,-0.0002843793466850462
4.754581337928727e-06,0.0004754580979654515,0.0001355199523052927,1.1050289913395148e-06,0.0003388331166688193
-2.8688894325839246e-06,-0.00028688893538756917,0.00013580645245679198,1.109778296146254e-06,-0.0004238051661405074
1.0312748328954198e-05,0.001031274467299097,0.0001347765781616622,1.10691258232348e-06,0.0008953909765551113
-1.8780958798302831e-06,-0.00018780958577486076,0.0001349641346263091,1.1172138091075697e-06,-0.00032389093421027746
-5.395026861112488e-06,-0.0005395026337681381,0.00013550290917728876,1.1153378079391744e-06,-0.0006761208807533661
1.1512531285025219e-06,0.0001151253123416348,0.00013538793986258663,1.109948769281532e-06,-2.1372576290233363e-05
4.670905716852206e-06,0.0004670905377162794,0.0001349214816752037,1.1110987432540822e-06,0.0003310579572978217
-1.0333363108311809e-06,-0.00010333363071532478,0.00013502467588702067,1.1157644373403472e-06,-0.0002394740710396858
3.8224280253154765e-07,3.8224280234538325e-05,0.00013498650321897804,1.1147322529229256e-06,-9.787695523736265e-05
6.05902267644364e-07,6.059022669029061e-05,0.00013492599478084202,1.115114069481149e-06,-7.545088216003257e-05
3.4112589228503395e-06,0.00034112587905311666,0.0001345853291560606,1.115719295731838e-06,0.00020542483060132424
-2.0944381284073887e-07,-2.0944381281011353e-05,0.00013460624534928018,1.1191267370237367e-06,-0.00015666975336731527
9.165736450923082e-07,9.165736425255743e-05,0.0001345147113613079,1.1189175275612749e-06,-4.397626463631175e-05
-2.5512029602398517e-06,-0.00025512029048903437,0.00013476948848300206,1.119833074796862e-06,-0.0003910096120468333
-3.622751955738462e-07,-3.622751954153589e-05,0.00013480566717891665,1.117284722256727e-06,-0.00017215047144270926
1.6992183622436811e-07,1.69921836208014e-05,0.0001347886979017207,1.116922851694568e-06,-0.00011891343713261387
1.9591129848777782e-06,0.00019591129598133853,0.0001345930506695212,1.1170925837123705e-06,6.020115272810497e-05
2.1036410004848223e-06,0.0002103640969453976,0.00013438296970493248,1.1190495043528204e-06,7.486207773611231e-05
3.7599566312869736e-07,3.7599566295151224e-05,0.00013434542066603344,1.1211507868545628e-06,-9.786700515773678e-05
-8.093435072463877e-08,-8.09343507228716e-06,0.00013435350322794652,1.1215263608286723e-06,-0.00014356846466106234
5.242163513171372e-06,0.0005242163032984384,0.00013382999117966186,1.1214455172414033e-06,0.00038926486660153517
7.523158281166152e-07,7.523158266972985e-05,0.00013375486027927084,1.1266817745043847e-06,-5.964995938404538e-05
4.414798932241291e-07,4.4147989293730766e-05,0.00013371077134002987,1.1274332421466213e-06,-9.069021528844572e-05
7.1855278444757274e-06,0.0007185526607803279,0.00013299317933805285,1.1278742241061702e-06,0.0005844316072181689
-3.088035042562459e-06,-0.00030880349444045295,0.0001333015721547109,1.135051596005724e-06,-0.0004432401181911696
-6.327110255464328e-06,-0.0006327109411168034,0.00013393343976651306,1.1319670565170461e-06,-0.0007677763479398335
1.1759671564939758e-06,0.00011759671510731641,0.00013381600055219,1.1256470683546967e-06,-1.7344932513228286e-05
2.763092302695193e-06,0.00027630922323774516,0.00013354006106788157,1.1268217104059165e-06,0.00014164234045945767
4.3137250271361727e-08,4.313725027109416e-06,0.00013353575310340549,1.1295816815701596e-06,-0.00013035160975786623
3.7341245512027803e-06,0.00037341243776445874,0.0001331628392874193,1.129624770091483e-06,0.00023911997370694796
2.0533253541199075e-07,2.053325353831337e-05,0.00013314233337654154,1.1333546625551813e-06,-0.00011374243450078336
-2.2247229249521576e-06,-0.0002224722888248738,0.0001333645094642354,1.1335597623339791e-06,-0.00035697035805144317
-3.0990567749843546e-06,-0.00030990566757716414,0.00013367400183754725,1.131337556321577e-06,-0.000444711006971033
6.896217652042789e-07,6.896217641110488e-05,0.00013360513184552792,1.128241996032618e-06,-6.577119743045567e-05
-2.1642588780419137e-07,-2.1642588777039995e-05,0.00013362674551869907,1.128930839262595e-06,-0.00015639826513500166
3.3445777041545235e-06,0.00033445775794441445,0.00013329273467331738,1.1287146576577831e-06,0.00020003630861343928
2.9707112753158384e-06,0.0002970711187926176,0.0001329960595200156,1.1320554491146027e-06,0.0001629430038234874
-7.012846193254241e-07,-7.012846181757846e-05,0.00013306609471385716,1.1350227885649017e-06,-0.00020432957932000053
-8.816390444436455e-08,-8.816390444208025e-06,0.00013307489937267514,1.1343222994283388e-06,-0.00014302561211631152
-2.2434552270316707e-06,-0.0002243455189393288,0.00013329894634779972,1.1342342355224335e-06,-0.000358778699522651
1.3609975003004172e-06,0.00013609974918971007,0.00013316302801730245,1.131993319871714e-06,1.804727852535899e-06
5.520725525179857e-07,5.5207255195710926e-05,0.00013310789427770344,1.133352774881756e-06,-7.903399185687426e-05
-6.407291840147769e-07,-6.407291831379734e-05,0.00013317188190999242,1.133904221436826e-06,-0.00019837870444522657
-4.50088301248016e-06,-0.00045008827085513397,0.0001336213708201794,1.1332642183682628e-06,-0.0005848429058936816
6.719556564278581e-07,6.719556554165101e-05,0.00013355426504217256,1.1287684158104701e-06,-6.748746791633202e-05
-6.689150554188434e-07,-6.689150544211626e-05,0.00013362106721125585,1.1294396125335194e-06,-0.00020164201226590564
-2.1342685401772707e-06,-0.00021342685077712335,0.00013383420888203352,1.1287714525303727e-06,-0.00034838983111168723
-1.7087331391035433e-06,-0.00017087331224731903,0.00013400485350899602,1.1266395885416274e-06,-0.0003060048053448567
5.012489639408676e-06,0.0005012489219611835,0.000133504276242995,1.1249327776123873e-06,0.00036661971294057614
-1.293624046316113e-06,-0.00012936240391000058,0.00013363346594328455,1.1299396034411373e-06,-0.0002641258094567263
-1.2363558309403472e-06,-0.00012363558246408023,0.00013375693630786377,1.128647439440405e-06,-0.0002585211662113844
-3.212705038122572e-08,-3.212705038111519e-06,0.00013376014471568607,1.127412477492361e-06,-0.00013810026223128996
2.009953791451729e-06,0.00020099537643849264,0.00013355941818825093,1.1273803866613515e-06,6.630857786358035e-05
1.5657592375630405e-06,0.0001565759224767646,0.0001334030513863874,1.1293880704351349e-06,2.2043483019942066e-05
2.4538077590853165e-06,0.00024538077098359854,0.00013315799795592144,1.1309520588740378e-06,0.00011109182096880305
-7.747913496936286e-06,-0.0007747911946574943,0.00013393175760896547,1.1334030854797399e-06,-0.0009098563553519395
-3.8922277301635254e-07,-3.892227728198023e-05,0.00013397062775697704,1.1256638935293489e-06,-0.0001740185689324866
-4.788666250787631e-07,-4.788666247127282e-05,0.00013401845026542254,1.1252751087390796e-06,-0.00018303038784543444
-2.859068474863979e-06,-0.00028590683969612985,0.00013430397394498272,1.1247967807414776e-06,-0.000421335610421854
4.707501419100441e-06,0.00047075010713640953,0.0001338338560392206,1.1219409199726067e-06,0.0003357943101772163
1.3755482487292995e-06,0.00013755482400535656,0.00013369648530927398,1.1266431177176366e-06,2.7316955783649394e-06
2.357516042475695e-06,0.00023575159987997103,0.00013346104889663536,1.1280171143244467e-06,0.00010116253386901122
2.0303249709587218e-07,2.0303249706797403e-05,0.0001334407727438558,1.1303719654967483e-06,-0.00011426789500255514
-2.4118218041290216e-06,-0.00024118217573647273,0.00013368163308890343,1.1305747684504421e-06,-0.0003759943835938266
1.1651182399622172e-07,1.1651182399094956e-05,0.0001336699974819947,1.128165667580977e-06,-0.00012314698075048072
-4.302720351757962e-06,-0.0004302720086231337,0.0001340996943725519,1.1282820479466617e-06,-0.0005654999850436323
1.3548459143363238e-06,0.00013548459060464397,0.00013396439146554133,1.1239841637845522e-06,3.962149753180885e-07
8.967656180098486e-07,8.967656156059529e-05,0.00013387483503840065,1.1253374850399365e-06,-4.532361096284529e-05
-9.305352314335662e-07,-9.305352287477443e-05,0.0001339677639862934,1.1262332406906544e-06,-0.00022814752010175848
-1.232498142630907e-07,-1.2324981425684994e-05,0.00013398007245621766,1.125303752593993e-06,-0.00014743035763449666
-3.0574174349588287e-06,-0.00030574173396917293,0.00013428540456670408,1.1251806414580799e-06,-0.0004411523191773351
1.3472069209966642e-06,0.00013472069128462127,0.00013415086478483083,1.1221266548328182e-06,-5.523001550423758e-07
-2.7681959026844024e-06,-0.00027681958319762976,0.00013442731301922505,1.123472348204057e-06,-0.0004123703685650589
7.892872256181991e-06,0.0007892870617163479,0.00013363908681121624,1.1207072546385629e-06,0.000654527267650493
1.8074114938381365e-06,0.00018074114741570141,0.00013345858720265397,1.1285912190684948e-06,4.615396899397895e-05
-6.356124845032655e-06,-0.0006356123989067804,0.00013409335140771535,1.1303965874704275e-06,-0.0007708361469019662
-1.8000247170785908e-06,-0.00018000246976377903,0.00013427311250807625,1.1240476072123704e-06,-0.00031539962987906764
1.0141025720568954e-06,0.00010141025685805381,0.00013417183841757933,1.122249602572374e-06,-3.3883831162097895e-05
3.3495259624460766e-06,0.0003349525837181357,0.00013383733523339092,1.1232625660410037e-06,0.00019999198591870378
-7.098358362013179e-07,-7.098358350091086e-05,0.00013390822381447427,1.1266083183996183e-06,-0.00020601841563378475
5.121437560363706e-07,5.121437555886012e-05,0.00013385707801913136,1.1258992817669957e-06,-8.376860174203824e-05
-5.58567538972306e-07,-5.585675383914e-05,0.00013391286000480993,1.12641084863872e-06,-0.00019089602469258865
