step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.0007783885554898476,-0.07768202999214721,0.009985915623920169,0.0018952730204072844,-0.08956321863647466
-0.0013054692242574757,-0.12981032811863294,0.010103426240822857,0.0,-0.1399137543594558
-0.00022548053862122105,-0.022544233384813907,0.010123696168694279,0.0,-0.03266792955350818
-0.0044798260902379336,-0.42023929700285695,0.010526326379491913,0.0,-0.43076562338234886
-0.0014677617621698604,-0.1457311686833611,0.010657652416352963,0.008805257081985474,-0.16519407818169957
-0.0005846640926108095,-0.05839988124016431,0.010709887678934674,0.008798003012441024,-0.07790777193154
-0.0009202660951440679,-0.09176769860023541,0.010792058341935355,0.0,-0.10255975694217076
0.004913959190890041,0.45532365336791114,0.010353694157124326,0.0043649692088365555,0.44060499000195025
-0.0012117956554114767,-0.12058987576004683,0.01046232716106841,0.00436098594707976,-0.135413188868195
-0.0013611486214440483,-0.13528043384749694,0.010584201241020432,0.0,-0.14586463508851738
0.00015714862107894323,0.015713568604506747,0.010570149671542786,0.0,0.005143418932963962
0.0005727353953657439,0.057210997595044846,0.010518930030857417,0.0028356436640024187,0.04385642390018501
0.0022385939445481646,0.22019343776428546,0.010318618249472805,0.0073239110410213476,0.2025509084737913
0.00044547941645758677,0.044518496272407254,0.01027866703986347,0.0014672774821519853,0.032772551750391794
9.608423350297204e-05,0.009608127672238901,0.010270046234357129,0.00868328468172332,-0.009345203243841547
0.0006854937633724553,0.06844220620894434,0.010208536910663084,0.006678416579961777,0.051555252718319476
-0.0013780295186881268,-0.13693725025309253,0.010332272197326384,0.006672630862344581,-0.15394215331276348
-0.0002997972579042351,-0.029970747252776028,0.01035915433624413,0.0,-0.04032990158902016
-0.003231835035320558,-0.3123826193192599,0.010648858761856018,0.0,-0.32303147808111593
0.0031276648357822785,0.30295177464174355,0.010369398339368459,0.0,0.2925823763023751
0.0012925381413790243,0.12853879690914344,0.010253547368087344,0.0,0.1182852495410561
0.00941652833696868,0.7359807220644802,0.00940844735373652,0.05,0.6765722747107437
-9.880939376041733e-05,-0.00988061782013683,0.009417398650133312,0.0049417044967412956,-0.02423972096701144
-0.00021777238421826674,-0.021773796470016187,0.009437125039197965,0.010000000000000002,-0.041210921509214155
-2.551657885859532e-06,-0.0002551657830480409,0.009437356124672025,0.00270870141685009,-0.012401223324570157
-0.00013679407781581087,-0.013678554586923438,0.009449744558025512,0.010000000000000002,-0.033128299144948956
-0.00017348953490489642,-0.017347213101568126,0.00946545407972766,0.010000000000000004,-0.03681266718129579
-0.0023946426480609675,-0.23498966147851486,0.009682251964511179,0.009999999999999998,-0.25467191344302603
-0.01657605151094568,-0.9298938867878208,0.011179363608300054,0.04765361957919759,-0.9887268699753184
-0.00019995002498744954,-0.01999233825664425,0.011197123296765976,0.010000000000000002,-0.04118946155341023
-0.0010796035918567452,-0.10754286371568686,0.011292995201421999,0.0015170287340879442,-0.12035288765119681
-0.0008091706242144645,-0.08074092032469339,0.01136477430386706,0.008480222765256373,-0.10058591739381682
-6.887743200745976e-05,-0.006887634282323101,0.011370879270598412,0.00344473235309124,-0.02170324590601275
-4.07215596969563e-05,-0.004072133461064919,0.011374488386629083,0.006773100793361664,-0.022219722641055668
0.0007496888140757399,0.07482874641075829,0.011308046831930799,0.0007385505363345147,0.06278214904249298
-0.0004682193608860915,-0.04678775025462958,0.01134957412155889,0.006342844665050507,-0.06448016904123897
-0.0016134110588678528,-0.15995557654151166,0.011492603699044514,0.009664153307676313,-0.18111233354823247
0.0008346861260406072,0.08327530908534525,0.011418727803300128,0.00819210559129715,0.06366447569074797
-0.0004927529291757662,-0.049235450580768975,0.011462376484645168,0.007648427784442902,-0.06834625484985704
0.002072412980530891,0.2043244653539529,0.01127888996440659,0.007195980346967551,0.18584959504257875
-0.00014860415490874633,-0.014859321702655456,0.011292074289985994,0.0,-0.02615139599264145
-3.970411527126055e-05,-0.003970390663846569,0.01129559635969386,0.0,-0.015265987023540428
-0.0010714497884161366,-0.10673684312654591,0.011390638674205845,0.0,-0.11812748180075175
0.0003504800813886278,0.03503366462909451,0.011359582858036586,0.0,0.023674081771057925
0.0014646566321057193,0.1454272364761547,0.011229755083196992,0.0,0.1341974813929577
-0.001102486599085335,-0.10980413874579839,0.01132762308861529,0.0,-0.12113176183441368
0.0035524509827612573,0.3410189325572737,0.011012618816112665,0.0,0.3300063137411611
0.00016697101190603304,0.016695549684264795,0.010997760503029523,0.0,0.0056977891812352716
-0.00011698809301975123,-0.011698275623169338,0.01100817270530276,0.0,-0.0227064483284721
0.00041819671889396044,0.041795309666920084,0.01097095661511974,0.0,0.030824353051800344
-0.0006444065615751373,-0.06435160535461092,0.011028327514847716,0.0,-0.07537993286945863
-0.0022677899174450237,-0.22296968526970906,0.011230096576647764,0.0,-0.2341997818463568
-0.00021527838384006133,-0.021524513323772705,0.011249206817990381,0.0,-0.03277372014176309
0.00010532352315634003,0.010531962880069953,0.011239859271769534,0.0,-0.0007078963916995803
-0.0007231554199502468,-0.07218974618106887,0.0113040466486127,0.0,-0.08349379282968157
-0.0029282340328467913,-0.2847313976163568,0.011563769157792024,0.0,-0.2962951667741488
-0.0052116912151130386,-0.47860183923394295,0.012024671485170068,0.0,-0.490626510719113
-0.004893912584575327,-0.45373314860194414,0.012455215052520943,0.05,-0.5161883636544651
-0.00019995002498751987,-0.019992338256651282,0.012472719634458717,0.010000000000000002,-0.04246505789111
-0.0027776648451541745,-0.27083665367531756,0.012715841084122034,0.009997001399430244,-0.2935494961588698
-0.00019995002498752223,-0.019992338256651518,0.012733293553878278,0.010000000000000002,-0.042725631810529796
0.0004822566058865816,0.04818830896583894,0.012691208608220672,0.010000000000000002,0.02549710035761827
0.002667808037251118,0.2606268331448671,0.012458285512823002,0.009999999999999998,0.23816854763204412
-0.002912856589774776,-0.2833177034042844,0.012713281972747157,0.009999999999999998,-0.3060309853770316
-0.0005073840939275959,-0.05069491409491253,0.012757569865085328,0.009999986531291733,-0.0734524704912896
0.000271211063884716,0.02711445866121907,0.012733908752792551,0.0,0.01438054990842652
0.001687417120095274,0.16715817463707044,0.012586654456418218,0.0,0.15457152018065223
0.0029599295159591444,0.2876413485181864,0.012327917114855032,0.0010730989277362823,0.2742403324755951
-0.001063512788177711,-0.10595211921686991,0.01242115749616956,0.0010720490996259935,-0.11944532581266547
-0.0031120929844231718,-0.30153684125753666,0.012693710997509634,0.0,-0.3142305522550463
0.0028092308748431344,0.2737592036827064,0.01244844747487586,0.0,0.26131075620783056
-0.004988218005686411,-0.46119006064447476,0.012885173705607484,0.0,-0.47407523435008225
0.002893300734872015,0.2815180958693098,0.012633124314671671,0.0,0.26888497155463814
0.0023785299503454554,0.23346679096171682,0.01242531958418601,0.0,0.22104147137753083
0.0001995338178264365,0.01995073414148177,0.01240784547385771,0.0,0.007542888667624058
-0.01941573771304293,-0.9596586089396013,0.014108511771857617,0.05,-1.023767120711459
-0.00017293778524693875,-0.01729205468660531,0.014123365655603355,0.008649050444364549,-0.040064470786573214
-0.001454030709289023,-0.1443869566820735,0.014248232919150491,0.010000000000000002,-0.16863518960122398
0.002703574041679779,0.2639573694003487,0.014016396667642537,0.008339201658964155,0.241601771073742
-0.0011994805265370149,-0.11937609178919795,0.014119532325441182,0.009286419302225114,-0.14278204341686426
-0.00051047500735877,-0.05100320624065896,0.014163372157809327,0.010000000000000004,-0.0751665783984683
-0.005236309418201336,-0.4804975182920311,0.014612839300606032,0.0037227462932558466,-0.49883310388589297
0.006605354632107327,0.5787196511839307,0.0140488268231578,0.0,0.5646708243607729
-0.0036386018626427836,-0.34860964963591773,0.014361568921975388,0.0,-0.3629712185578931
0.018212655336077365,0.948964452820501,0.012801865693228909,0.0,0.9361625871272721
-0.0001602265794154742,-0.016021286940351306,0.012815837152020296,0.0,-0.028837124092371602
-0.0005869983653651307,-0.05863250922566686,0.012867014113097786,0.0,-0.07149952333876465
0.0019527262329850595,0.19282789884238336,0.012696867245798117,0.0,0.18013103159658525
0.0019738799367283112,0.19486378077135902,0.012524541343641069,0.0,0.18233923942771796
-0.0014517349790853624,-0.14416216225926928,0.01265153252678404,0.0,-0.15681369478605334
0.0001369352002242696,0.013692664184604166,0.012639571446901313,0.0,0.0010530927377028522
0.0059606920821593775,0.5342466002645149,0.012118842832130806,0.0,0.522127757432384
0.0016630470470206434,0.16478830112166876,0.011972692333214026,0.0,0.15281560878845474
-9.058613135530782e-05,-0.009058365365012849,0.011980666386469182,0.0,-0.02103903175148203
-0.0004873086299996704,-0.048692325926902515,0.012023558967345875,0.0,-0.06071588489424839
-0.00307917871697445,-0.29854172393648304,0.012294454152168783,0.0,-0.3108361780886518
-0.0010283324077393218,-0.10247229141854765,0.012384644607302575,0.0,-0.11485693602585022
-0.001716909246123737,-0.17002355986848905,0.012535072221078714,0.0,-0.18255863208956777
0.003906596787210103,0.3719287919797331,0.012193382015224016,0.0,0.3597354099645091
0.005577131372582346,0.5062787042615787,0.01170367297134077,0.05,0.44457503129023795
-0.00013341816029180446,-0.013341024453090674,0.011715453304853456,0.006672575324773789,-0.03172905308271792
-0.00046750934814378156,-0.046716904173600825,0.011756727155730073,0.010000000000000002,-0.0684736313293309
-0.002595976523874607,-0.2539191648244036,0.01198580462042366,0.010000000000000002,-0.27590496944482723
0.00932160859936376,0.7315997698041454,0.011165370739907319,0.008660335838794709,0.7117740632254435
0.002963052394028649,0.2879277726606387,0.010902149079005554,0.0069249972701072695,0.27010062631152587
0.0017132943146319583,0.16967249520524375,0.010749498237576689,0.007741745683954621,0.15118125128371246
0.00560969264982138,0.5086962335674666,0.010248830353847152,0.0,0.49844740321361947
-0.0003322609658356322,-0.03321387507044436,0.01027865116415866,0.0,-0.04349252623460302
0.01665439026097563,0.9309461028151912,0.008784396805905426,0.05,0.8721617060092857
-0.00016444780995163413,-0.01644329876361905,0.008799397012084112,0.008224445581436158,-0.03346714135713932
-0.0005144494382938959,-0.05139960739843369,0.00884631511106331,0.010000000000000002,-0.070245922509497
0.0009598206116260941,0.09568839656920196,0.00875882392548124,0.007178299874067307,0.07975127276965342
-0.0034517102229386304,-0.3320860239070469,0.0090737620256906,0.004650890454649926,-0.34581067638738744
0.0007515060349032467,0.07500944851036512,0.009005430409121856,0.009999999999999998,0.056004018101243266
-0.000904286766177983,-0.09018299136221951,0.00908771559419695,0.0095377117395401,-0.10880841869595656
0.005397351971360096,0.4927874945749443,0.00859702999673844,0.00040452957478333555,0.48378593500342254
0.002434670085549148,0.2387677992462054,0.008374493919941151,0.0004023579075378925,0.22999094741872633
-0.006773849250367657,-0.5898166926589222,0.008995151285616116,0.00040138067800822856,-0.5992132246225466
0.0005066212937719613,0.05061882982295883,0.008949046291420912,0.004458242282271385,0.03721154124926653
0.001685298576095372,0.16695223255209346,0.00879559824878372,0.0026734989136457444,0.155483135389664
0.0007110266996415981,0.07098308980289462,0.008730749484013766,0.002183621048960277,0.06006871926992058
-0.0010637354515532355,-0.10597413554387825,0.008827835821424313,0.0,-0.11480197136530255
0.0003372515926594788,0.033712378901604154,0.008797087863848876,0.0,0.024915291037755277
-0.001331026339826166,-0.13232213531209583,0.008918481342170945,0.0,-0.14124061665426677
0.0043026756539228895,0.4055448927510622,0.008526587109319582,0.0,0.3970183056417426
-0.0025851014049801976,-0.2529014895814881,0.008763055157501613,0.0,-0.2616645447389897
0.009316678203517368,0.731370541184803,0.007913029902131993,0.0,0.7234575112826711
-0.001681053227615518,-0.16653950155592803,0.008067833000436347,0.0,-0.17460733455636437
-0.004837123625384354,-0.4492117867922548,0.008512520257362715,0.0,-0.45772430704961753
0.0010372128519044869,0.10335093067495701,0.008417628267585301,0.0,0.09493330240737172
0.004203861938565727,0.39725572968269146,0.008032628620815826,0.0,0.38922310106187563
-0.0009261240779447734,-0.0923485324005641,0.008117801817835377,0.0,-0.10046633421839948
0.00034290099846693797,0.03427666660637534,0.008086295320337375,0.0,0.026190371286037968
0.0005433545178226262,0.054282042587758594,0.008036353593649867,0.0,0.046245688994108726
0.0030574526549966338,0.2965614746600541,0.007755179098781599,0.0,0.2888062955612725
-0.00018714932445625047,-0.018712747791462404,0.007772442654697849,0.0,-0.026485190446160253
0.0008191610395699756,0.08173336862778288,0.007696893432945873,0.0,0.07403647519483701
-0.002289995290284185,-0.22507877976993182,0.007908267112263027,0.0005912926048040391,-0.23357833948699888
-0.0003322206998938992,-0.033209852917716824,0.007938861892217432,0.0005907084439066735,-0.041739423253840925
0.00015213390608656324,0.015212217018146745,0.00792485627167832,0.0,0.007287360746468425
0.0017537606223772858,0.1735999105069117,0.00776337851030786,0.0,0.16583653199660384
0.0018798462376532021,0.1858011355597976,0.00758998784442662,0.0,0.17821114771537097
0.0003353658290803513,0.03352401567008101,0.007558996684084742,0.0,0.025965018985996267
-7.216446582151192e-05,-0.007216321314220798,0.007565667639709038,0.0,-0.014781988953929837
0.004674470076768028,0.4361342388680134,0.007133586119024828,0.0,0.4290006527489886
0.0006677269883419901,0.06667363806303003,0.007071576708165964,0.0,0.05960206135486407
0.00039157963135827905,0.03913796116732913,0.007035187830430641,0.0,0.03210277333689849
0.006370859171018393,0.5629121213140068,0.006442922104238139,0.0,0.5564691992097687
-0.0027206120439655377,-0.2655417458401404,0.006697454617159569,0.0,-0.2722392004573
-0.005589482678875232,-0.5071966740301577,0.007218967578471927,0.0,-0.5144156416086296
0.0010447032552229178,0.10409191269528796,0.007122038931878214,0.0,0.09696987376340975
0.002452111347497369,0.2404118063993227,0.006894291829610652,0.0,0.23351751456971204
3.818869492427557e-05,0.003818850928038456,0.006890736244125626,0.0,-0.00307188531608717
0.003305632675589087,0.3190268070365189,0.006582951219454164,0.0,0.31244385581706474
0.00018117235696974167,0.018115253724895513,0.006566026632545435,0.0,0.011549227092350078
-0.0019625987080018306,-0.1937782566892154,0.006749400027959879,0.0,-0.20052765671717526
-0.0027392856867910413,-0.2672765754957638,0.007004840061747966,0.0,-0.27428141555751173
0.0006112356814236216,0.06104756066623374,0.006947998101794009,0.0,0.054099562564439735
-0.0001917087215240674,-0.019168523923024927,0.006965836982113171,0.0,-0.0261343609051381
0.002963173802646414,0.28793890697688557,0.006690160587507432,0.0,0.28124874638937813
0.002624174705946205,0.25655528095388663,0.0064452992671052665,0.0,0.2501099816867814
-0.0006178595059152287,-0.06170744776514117,0.00650310292827614,0.0,-0.0682105506934173
-7.772385720395336e-05,-0.007772229214289058,0.006510369867753155,0.0,-0.014282599082042213
