step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1500,89814.2578125,7998.4036448667575,4197.109524199499,0.23946887258545504,-1641.350674958534,97.70584510649115,-0.08312524125583763,[np.float64(0.475256599872509)],False,
1501,90355.96875,8021.051343078585,3917.251567996736,0.2373154079418646,-1641.350674958534,120.49340236689646,0.25027036183431195,[np.float64(0.5116286630708384)],False,
1502,89473.921875,7980.49720995263,3423.6743894143347,0.24117151247934893,-1641.350674958534,80.18593449760435,-0.49359214168487137,[np.float64(0.570994851656034)],False,
1503,88519.9296875,7931.668604527675,3180.8132021967563,0.24581439823290233,-1641.350674958534,31.478698981302802,-0.5714076587497557,[np.float64(0.5989730079770306)],False,
1504,88344.25,7922.23989400581,3180.8132021967563,0.24671093061131774,-1641.350674958534,22.04998845943892,-0.1432100471722532,[np.float64(0.5984957228316894)],False,
1505,88926.53125,7953.276429049525,3395.0913550037594,0.24375981035834246,-1639.062481548409,50.90552276576939,0.3472349970077085,[np.float64(0.573120413292425)],False,
1506,89687.9921875,7992.044448390223,3657.74488163899,0.24007353910148582,-1634.050446184246,84.79289920185117,0.42663999212439935,[np.float64(0.5423267594093846)],False,
1507,89712.0,7992.96955395477,3892.674629008821,0.23998557510151514,-1629.5057432379438,81.29082545560065,-0.013891452189048314,[np.float64(0.512987682145893)],False,
1508,89750.0,7994.463910703036,4134.929442202848,0.23984348364514713,-1624.718699921748,78.11932688826842,-0.006801958312800441,[np.float64(0.4827758948705767)],False,
1509,90499.640625,8026.331473243315,4504.012814772011,0.23681334483960362,-1614.4271125523023,99.87993606238692,0.352889019956511,[np.float64(0.4388454015652546)],False,
1510,90377.5390625,8021.03997509703,5042.815764116232,0.2373164888705364,-1600.1110320119453,80.54189361853958,-0.09294147755713639,[np.float64(0.3713015045713909)],False,
1511,90449.4609375,8023.273581752053,4906.2680520901795,0.23710410556719616,-1600.1110320119453,82.84374000970811,0.003269446299337813,[np.float64(0.388495481040447)],False,
1512,90606.0078125,8027.400464018555,6173.242915748356,0.2367116994619024,-1564.9048093919596,52.39820399021942,0.019842236933200988,[np.float64(0.23097857850510164)],False,
1513,90046.34375,8015.171044527191,5396.182947632429,0.23787453827403982,-1564.9048093919596,40.55712031500579,-0.17975523281587646,[np.float64(0.32675386243728677)],False,
1514,91057.1875,8043.694996873852,4519.197662115272,0.23516232786309774,-1564.9048093919596,69.51934616767116,0.3124877235481419,[np.float64(0.4381689430203856)],False,
1515,91812.0,8069.358258140086,8069.358258140086,0.2327221273067693,-1467.9462336759009,0.0,0.2634653533392483,[np.float64(0.0)],True,take_profit
1516,91605.0078125,8068.0449588184365,6755.07387993833,0.23284700285169982,-1467.9462336759009,-0.6564855394400332,-0.04769800673996347,[np.float64(0.1627372040663976)],False,
1517,92287.453125,8076.690614555686,5618.415087366633,0.2320249275230424,-1467.9462336759009,8.557215571409314,0.07646560155614307,[np.float64(0.3043666824081125)],False,
1518,92737.9765625,8087.783338653195,4709.793907948892,0.23097017180695759,-1467.9462336759009,20.104023216852447,0.10772291915305006,[np.float64(0.41766566799090543)],False,
1519,91916.0,8056.802993637367,3669.2418176022684,0.23391594921063996,-1467.9462336759009,-10.356305761820245,-0.39509120366715045,[np.float64(0.5445784363227016)],False,
1520,91346.4765625,8028.729377843022,2780.8573372732426,0.2365853392062772,-1467.9462336759009,-37.98595130112753,-0.3641073422853208,[np.float64(0.6536366831658809)],False,
1521,91156.078125,8016.924243959349,1913.49895753187,0.2377078346666797,-1467.9462336759009,-49.35762272616002,-0.17513901797792408,[np.float64(0.7613175702672171)],False,
1522,90752.140625,7988.844303018528,878.7282922709978,0.24037782609117625,-1467.9462336759009,-76.92043689773597,-0.3670742388760617,[np.float64(0.8900055804143063)],False,
1523,91290.8828125,8030.569756270095,395.2340379530812,0.2364103461523933,-1467.9462336759009,-34.953357332165815,0.4527919127857857,[np.float64(0.9507838111181973)],False,
1524,91350.0,8035.514166482584,395.2340379530812,0.23594020510422084,-1467.9462336759009,-30.00894711967755,0.03782520736847591,[np.float64(0.9508140948090583)],False,
1525,90102.0234375,7930.932154095592,190.63295853899982,0.24588442389080425,-1467.9462336759009,-134.48871009166908,-0.887953448937963,[np.float64(0.9759633603169137)],False,
1526,89569.1328125,7877.461085901072,7877.461085901072,0.250968739909806,-1652.0606752300425,0.0,-0.6616368635381006,[np.float64(0.0)],True,stop_loss
1527,89803.9921875,7876.027529825025,6442.8297532221,0.25110505011208334,-1652.0606752300425,-0.7165988883013656,-0.052408069656934744,[np.float64(0.18196962506487893)],False,
1528,90820.6875,7891.007847266012,5196.593032049482,0.24968064116521396,-1652.0606752300425,14.886525509793241,0.1549970099424977,[np.float64(0.3414538253374138)],False,
1529,89316.0234375,7845.389060374191,4216.561281028472,0.2540183201529938,-1652.0606752300425,-30.242490392011888,-0.5527476439607633,[np.float64(0.4625427434407747)],False,
1530,88628.0078125,7816.90288809185,3683.4306534575862,0.25672693823274245,-1652.0606752300425,-58.46223057661702,-0.37692157311442515,[np.float64(0.5287864380317596)],False,
1531,88428.40625,7807.278144733826,3367.5565170687414,0.257642110464873,-1652.0606752300425,-67.92911579551715,-0.1502668302811756,[np.float64(0.5686644622312798)],False,
1532,88526.1796875,7811.863564782273,3043.826673866298,0.2572061041273643,-1652.0606752300425,-63.18191171748254,0.03086011248105828,[np.float64(0.6103584440992303)],False,
1533,89045.4375,7839.717226838093,2930.078842008707,0.254557628513167,-1652.0606752300425,-35.27140416848135,0.31592644834209366,[np.float64(0.6262519734796016)],False,
1534,89939.0,7888.801243738487,2746.2034822415753,0.24989045686632858,-1652.0606752300425,13.904504465929723,0.5290863640534887,[np.float64(0.6518858319036372)],False,
1535,90313.65625,7909.962997119928,2485.3929744155726,0.24787828382882685,-1652.0606752300425,35.196597931242344,0.23551351874777363,[np.float64(0.6857895573821874)],False,
1536,89931.890625,7886.840187114176,2292.68464556594,0.2500769246506055,-1652.0606752300425,12.170093936908932,-0.3104565443849355,[np.float64(0.7093025101089513)],False,
1537,85529.21875,7607.6558485024125,7607.6558485024125,0.27662326929991027,-1916.4161048959247,0.0,-1.0614449042045329,[np.float64(0.0)],True,stop_loss
1538,88263.8515625,7606.782870519487,6734.0230775428245,0.27670627672977266,-1916.4161048959247,-0.4363798964882612,-0.04488404769175369,[np.float64(0.11473441635347477)],False,
1539,87235.0,7596.196429575846,6320.636149629836,0.2777128923275416,-1916.4161048959247,-10.81623067125755,-0.16871097606126204,[np.float64(0.16792091828742164)],False,
1540,86991.25,7592.403325212046,6091.5007977885,0.2780735610392355,-1916.4161048959247,-14.494824614345937,-0.07918880183495906,[np.float64(0.1976847729413306)],False,
1541,87636.40625,7603.374262101141,5931.121572577187,0.2770303855042759,-1916.4161048959247,-3.4437381874146493,0.11468561425964431,[np.float64(0.21993560120527833)],False,
1542,88221.2109375,7614.390075672351,5787.752900662681,0.2759829428536318,-1916.4161048959247,7.643723895496604,0.1152789331006293,[np.float64(0.2398927762902109)],False,
1543,88208.2265625,7613.959270197578,5625.669931459261,0.27602390614930583,-1916.4161048959247,7.293919404833181,-0.034322594575959244,[np.float64(0.26113737520515024)],False,
1544,88365.1796875,7617.306421869081,5434.820049521952,0.2757056410119882,-1916.4161048959247,10.736448328679163,0.0150926247000601,[np.float64(0.2865168146684069)],False,
1545,88365.78125,7617.199452415602,5312.90153360229,0.2757158122414817,-1916.4161048959247,10.690407668763424,-0.029775816539471183,[np.float64(0.3025124828630504)],False,
1546,88933.703125,7631.70901524428,5012.647009792711,0.2743361651685975,-1916.4161048959247,25.3500227332286,0.15874593389162853,[np.float64(0.34318158622400474)],False,
1547,89263.3984375,7641.202591249052,4796.665980521004,0.27343346503208477,-1916.4161048959247,34.95153528436263,0.0949611572990542,[np.float64(0.3722629490265971)],False,
1548,88966.9609375,7631.457072369913,4497.429861448731,0.2743601212486847,-1916.4161048959247,25.355559693116184,-0.15620866511650444,[np.float64(0.41067219289853446)],False,
1549,89051.1328125,7634.102825628831,4177.832220668534,0.27410854883521224,-1916.4161048959247,28.16103191294407,0.005140772284230865,[np.float64(0.4527409027498394)],False,
1550,89135.9765625,7637.117802397826,3899.6276642700736,0.2738218686696364,-1916.4161048959247,31.31504144375827,0.010258604780276574,[np.float64(0.48938490080044245)],False,
1551,90440.7421875,7691.682471919537,3755.0933376904327,0.2686335671696263,-1916.4161048959247,85.95194201323538,0.5854861845566531,[np.float64(0.5117981857156266)],False,
1552,88457.9921875,7605.379861866748,3755.0933376904327,0.2768396823191649,-1916.4161048959247,-0.3506680395549729,-0.8365847505757354,[np.float64(0.5062582795478223)],False,
1553,87237.3671875,7551.835462313338,4169.375695078866,0.281930971077169,-1922.4641892867996,-47.63973840099496,-0.6380338619097865,[np.float64(0.4478990285360812)],False,
1554,87685.9921875,7568.75289775133,4646.146971300999,0.2803223705591299,-1926.9484250919832,-25.99956226726227,0.18922254817246473,[np.float64(0.3861410150301822)],False,
1555,88589.328125,7598.498739949762,5008.547260419631,0.2774939763060357,-1926.6249911905054,3.604136819646296,0.34393618695001293,[np.float64(0.34085041903254365)],False,
1556,87820.1015625,7575.848874104943,5169.584906543204,0.2796476470597996,-1927.891263166833,-17.69889794623198,-0.31868418552071187,[np.float64(0.31762301592189957)],False,
1557,86987.71875,7552.92488794818,5286.259033638673,0.2818273826433904,-1929.9344842437822,-38.52129677937526,-0.3227426412478657,[np.float64(0.30010438180396987)],False,
1558,86314.6328125,7535.255948124248,5416.293105639162,0.2835074402300239,-1933.243944616451,-52.81572666985853,-0.259054924628819,[np.float64(0.2812064854960314)],False,
1559,86745.1484375,7545.697824114028,5543.174272140834,0.2825145706436125,-1935.82710925901,-39.72721371810826,0.10865067652462568,[np.float64(0.2653861310975992)],False,
1560,86801.75,7547.0044788840805,5543.174272140834,0.2823903268982937,-1935.82710925901,-38.42055894805621,-0.011105641267341846,[np.float64(0.2655133188737073)],False,
1561,86726.796875,7544.837146670991,5979.875653904061,0.2825964084721538,-1944.812216035186,-31.384324464126628,-0.05987472104309846,[np.float64(0.20742150722993907)],False,
1562,86105.9921875,7533.512894819724,5857.784257278466,0.2836731790891378,-1944.812216035186,-42.64756112467653,-0.17809399912650503,[np.float64(0.22243655263317347)],False,
1563,86180.1875,7534.706367924591,5607.13735801854,0.2835596972637281,-1944.812216035186,-41.32882720058897,-0.014184955437527416,[np.float64(0.25582536541991263)],False,
1564,85919.1171875,7528.362399441139,6111.438097945797,0.2841629158204833,-1957.4548734966565,-34.777861714352944,-0.11579584534733389,[np.float64(0.18821148960636191)],False,
1565,86444.53125,7536.948050486439,6032.2299291969275,0.28334654605984233,-1957.4548734966565,-26.15262637682545,0.08464569471697803,[np.float64(0.19964554766864756)],False,
1566,86279.1171875,7534.068729680822,6032.2299291969275,0.28362032732866954,-1957.4548734966565,-29.03194718244166,-0.06683955114750208,[np.float64(0.19933967347116563)],False,
1567,86465.0,7537.192033411775,5919.834252690833,0.2833233468544115,-1957.4548734966565,-25.85247369811208,0.012337261744355989,[np.float64(0.21458359738631094)],False,
1568,86197.140625,7531.060305325213,7040.319006081825,0.283906384455629,-1979.484988872303,-9.393563771012687,-0.11703613907762084,[np.float64(0.065162311726064)],False,
1569,86071.5703125,7529.653349489063,6347.746435488794,0.2840401653643953,-1979.484988872303,-10.454406378481323,-0.051675694097378905,[np.float64(0.15696697565505707)],False,
1570,85943.28125,7526.856246955644,5311.491065448801,0.2843061288788274,-1979.484988872303,-12.733640161255803,-0.07243083002899281,[np.float64(0.2943280845044546)],False,
1571,86123.1875,7530.910980608932,4728.333306948479,0.2839205830507321,-1979.484988872303,-8.38747334529823,0.021534854475539853,[np.float64(0.37214324812452415)],False,
1572,85955.8828125,7524.647503846447,3908.587570174782,0.2845161480228455,-1979.484988872303,-14.241282073414277,-0.11685165797946866,[np.float64(0.4805620372015046)],False,
1573,86209.71875,7534.723088550532,3305.1493945872903,0.28355810737691284,-1979.484988872303,-3.8641290656872127,0.10071184695050028,[np.float64(0.56134427825096)],False,
1574,86327.9609375,7539.966573642994,2747.083199959828,0.28305952868471207,-1979.484988872303,1.6582496772626159,0.03745739875787899,[np.float64(0.6356637429186169)],False,
1575,86361.6875,7541.474980346355,2382.7356621678505,0.2829161012832402,-1979.484988872303,3.3487391081564595,-0.010707620205398833,[np.float64(0.6840491192535364)],False,
1576,86400.0,7543.52503060649,2144.04358832497,0.2827211715066469,-1979.484988872303,5.518075762015338,-0.0026811840974723293,[np.float64(0.7157769637369928)],False,
1577,86148.09375,7526.757926266884,1118.7995556570281,0.2843154777373735,-1979.484988872303,-10.736662744172406,-0.25389014147573313,[np.float64(0.8513570428839434)],False,
1578,85943.078125,7510.390276800966,-2.2737367544323206e-13,0.28587180165576315,-1979.484988872303,-26.545191992371638,-0.2501146521848283,[np.float64(1.0)],False,
1579,86044.0234375,7519.211681735823,-2.2737367544323206e-13,0.28503301515055934,-1979.484988872303,-17.72378705751511,0.0884155372962231,[np.float64(1.0)],False,
1580,86233.5234375,7535.771700163179,-2.2737367544323206e-13,0.28345839975931864,-1979.484988872303,-1.1637686301581036,0.1883972399617139,[np.float64(1.0)],False,
1581,86281.390625,7539.954716031601,-2.2737367544323206e-13,0.28306065617001563,-1979.484988872303,3.019247238262757,0.0271457852450194,[np.float64(1.0)],False,
1582,86228.15625,7535.302672596408,-2.2737367544323206e-13,0.2835029974165491,-1979.484988872303,-1.6327961969289753,-0.08997068856198737,[np.float64(1.0)],False,
1583,86350.0,7545.950349352389,-2.2737367544323206e-13,0.2824905591892325,-1979.484988872303,9.014880559051397,0.11212183583786987,[np.float64(1.0)],False,
1584,86222.453125,7534.804288136812,-2.2737367544323206e-13,0.2835503864846397,-1979.484988872303,-2.1311806565253892,-0.174999269779108,[np.float64(1.0)],False,
1585,86416.1171875,7551.728195491518,-2.2737367544323206e-13,0.28194117058203966,-1979.484988872303,14.792726698180783,0.1927132058549344,[np.float64(1.0)],False,
1586,86198.390625,7532.701515348378,-2.2737367544323206e-13,0.2837503294020631,-1979.484988872303,-4.233953444959574,-0.2751271024027333,[np.float64(1.0)],False,
1587,86003.328125,7515.655401393305,-2.2737367544323206e-13,0.2853711653638251,-1979.484988872303,-21.280067400032536,-0.2510466590731279,[np.float64(1.0)],False,
1588,86115.7109375,7525.476306121105,-2.2737367544323206e-13,0.28443734105631363,-1979.484988872303,-11.459162672231969,0.10149018330879447,[np.float64(1.0)],False,
1589,86053.7421875,7520.06098347245,-2.2737367544323206e-13,0.2849522589852104,-1979.484988872303,-16.8744853208878,-0.10033114034396858,[np.float64(1.0)],False,
1590,86034.0078125,7518.336436698559,-2.2737367544323206e-13,0.28511623814411025,-1979.484988872303,-18.599032094778952,-0.051440221406734134,[np.float64(1.0)],False,
1591,85910.0,7507.499646935306,-2.2737367544323206e-13,0.2861466582506887,-1979.484988872303,-29.435821858030838,-0.1717628297759612,[np.float64(1.0)],False,
1592,86004.609375,7515.767367217105,-2.2737367544323206e-13,0.2853605190526376,-1979.484988872303,-21.168101576232793,0.08114705186539953,[np.float64(1.0)],False,
1593,85792.0,7497.187867650726,-2.2737367544323206e-13,0.2871271575444428,-1979.484988872303,-39.747601142611984,-0.271004082876954,[np.float64(1.0)],False,
