step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1894,84394.0,9398.108195700595,5375.859741306151,0.06028814108240396,-453.68007114417463,4.28924500556301,-0.02312112111073211,[np.float64(0.4279849061787269)],False,
1895,84185.390625,9386.282947941781,3491.59771986347,0.061470541340221785,-453.68007114417463,-6.594342572619309,-0.025267568419326626,[np.float64(0.6280106044928992)],False,
1896,84088.7890625,9377.640928225863,1612.2385721422268,0.062334652312658084,-453.68007114417463,-14.297152319661752,-0.025703796485403264,[np.float64(0.8280763163697672)],False,
1897,84206.2421875,9386.608356343626,3489.921743269936,0.061438003926538406,-455.4538890298787,-2.616595075010033,-0.023690354045717864,[np.float64(0.6282020501141514)],False,
1898,84075.4765625,9375.572843698772,1610.0874557571758,0.06254143898875109,-455.4538890298787,-12.71266029981851,-0.025277300703631888,[np.float64(0.828267831459568)],False,
1899,84188.9609375,9384.176089686165,3487.219900757239,0.06168120498088585,-456.9324702327808,-1.6917973691533963,-0.023917119289583254,[np.float64(0.6283935992430997)],False,
1900,84256.7421875,9387.044700233604,5364.889849368408,0.0613943741321755,-456.8990174287817,2.0826650009056906,-0.0236809202027393,[np.float64(0.4284793541853595)],False,
1901,84367.3984375,9391.936056314222,4973.567376884469,0.06090529002935065,-456.8990174287817,7.169584536038085,-0.022308983153346375,[np.float64(0.4704427982619486)],False,
1902,84323.296875,9389.42582261415,5174.026700739938,0.061156286966978064,-456.77851715757373,4.639130366586035,-0.021191715657900345,[np.float64(0.44895174651910547)],False,
1903,84335.828125,9388.174385251725,7050.504472400784,0.061281417525775164,-455.3717342996801,2.919618386218975,-0.021413904380654183,[np.float64(0.24900154352940915)],False,
1904,84274.71875,9385.688004597177,7842.425317902382,0.06153002941001909,-455.3521317868925,0.8097937208860486,-0.021353325879968812,[np.float64(0.16442723068771248)],False,
1905,84222.0078125,9382.845464986123,5963.7353499133915,0.06181425343961396,-455.3521317868925,-1.0938703439460908,-0.021391478538475717,[np.float64(0.3644001308378992)],False,
1906,84360.0078125,9386.566987789742,7843.104946389813,0.061442140346322234,-453.81620147279864,2.0318770212546755,-0.02086362728452308,[np.float64(0.1644330715806641)],False,
1907,84413.6171875,9385.67161105284,5965.476596047527,0.061531668591831346,-453.81620147279864,2.074845287020808,-0.01879311506834528,[np.float64(0.3644059963676537)],False,
1908,84239.25,9376.727016273313,4084.3247604263256,0.06242603388455896,-453.81620147279864,-5.929643627628042,-0.019551741886036738,[np.float64(0.5644189328176048)],False,
1909,84232.390625,9375.14018648792,2927.574036221317,0.06258470015402146,-453.81620147279864,-6.938387094076894,-0.019447649077904198,[np.float64(0.6877301055785029)],False,
1910,84168.3125,9368.363280778747,4798.217414920877,0.06326231936515059,-458.19461746471995,-8.401087227185359,-0.01884033425122202,[np.float64(0.4878275669811533)],False,
1911,84007.2265625,9358.25720659177,3437.7196041994466,0.06427282036842141,-458.19461746471995,-17.82725246327796,-0.019458808582528176,[np.float64(0.632653866173075)],False,
1912,84109.09375,9363.561196592633,5311.568907141376,0.0637424772185446,-462.5018592930408,-7.278627285950356,-0.018482028691427663,[np.float64(0.432740514466415)],False,
1913,84141.0,9363.224870988484,7183.587075989347,0.06377610623750189,-466.0930363368739,-3.0872985231807273,-0.01832673066325942,[np.float64(0.2327870819115584)],False,
1914,84238.828125,9363.888328117342,5311.443927354509,0.06370976751071895,-466.0930363368739,-1.4882376218913695,-0.015303516495853214,[np.float64(0.43277367892079494)],False,
1915,84239.140625,9363.169273400581,4576.805283262992,0.06378166541085807,-466.0930363368739,-1.8401565844839745,-0.015151141883698874,[np.float64(0.511190586261744)],False,
1916,84171.59375,9358.253926581536,3498.580395669783,0.06427314833490684,-466.0930363368739,-6.216660381244038,-0.015211865567880435,[np.float64(0.6261503029179104)],False,
1917,83944.6875,9342.28957022542,3666.548699943934,0.06586941586826964,-466.81044663442026,-21.379580274592385,-0.01720849554165388,[np.float64(0.6075321073723191)],False,
1918,84010.8671875,9344.987502218595,5441.8826317360845,0.0655996510777665,-472.98788978813883,-11.616094106293954,-0.01571337898940349,[np.float64(0.4176682814777305)],False,
1919,83961.390625,9340.822112305328,7307.215087099778,0.06601614620816981,-480.5820645364523,-7.254176477167516,-0.017686758045819963,[np.float64(0.21771178176346334)],False,
1920,83840.59375,9336.026921742727,5436.412077717663,0.06649561477180134,-480.5820645364523,-11.114433002096643,-0.0197752244946531,[np.float64(0.41769532979207985)],False,
1921,84007.0,9342.952405038035,4621.355014035437,0.06580313936655817,-480.5820645364523,-3.781624837382569,-0.01719245050266103,[np.float64(0.5053645985027766)],False,
1922,84067.5625,9344.489187877163,2752.8336497894697,0.06564947726473533,-480.5820645364523,-1.3110482130242513,-0.017354876417987424,[np.float64(0.7054056573407149)],False,
1923,84233.78125,9355.655039557812,884.2348325175883,0.06453300967139339,-480.5820645364523,10.788635960013869,-0.01768856479273908,[np.float64(0.9054865929986896)],False,
1924,84224.390625,9354.179919768854,353.135354270377,0.06468050611750178,-480.5820645364523,9.578933201664091,-0.01888430361872994,[np.float64(0.9622483897787694)],False,
1925,84100.0,9339.019108905195,2218.943554364375,0.06619642756283105,-482.2878190742797,-2.9427523387289947,-0.022292840048058832,[np.float64(0.7624007908658728)],False,
1926,84230.1015625,9349.084314024298,3167.6869828514186,0.06519001303600257,-481.6876778796927,6.996920604541552,-0.0190254079048609,[np.float64(0.6611767659320753)],False,
1927,84242.2421875,9348.106052497991,1297.058960026249,0.06528782888768787,-481.6876778796927,6.953505666353248,-0.01982350266397503,[np.float64(0.8612490110037156)],False,
1928,84279.8203125,9349.827030970422,3166.0263733238294,0.0651157491620868,-480.1738606168644,8.09561805819461,-0.020060543616756375,[np.float64(0.661381289425284)],False,
1929,84347.1171875,9352.89259779531,5036.779173049793,0.06480922475955132,-477.1664677064699,9.089636294712511,-0.019497733617544016,[np.float64(0.46147364354028003)],False,
1930,84325.65625,9350.068496254353,6761.412028175194,0.06509160517628652,-474.83240914733017,4.794223996078046,-0.02075634570518359,[np.float64(0.27685962612104675)],False,
1931,84461.9765625,9352.385943883517,4892.653657338286,0.0648598848157418,-474.83240914733017,8.045583854545082,-0.020127065350696225,[np.float64(0.47685503071672375)],False,
1932,84679.9921875,9362.031239237866,3024.96300108398,0.06389545684380266,-474.83240914733017,18.624257847703788,-0.019041281772747973,[np.float64(0.6768903111104944)],False,
1933,84725.2421875,9363.546023311654,1152.0376455936596,0.06374399438687016,-474.83240914733017,21.075036601895714,-0.020142070398378738,[np.float64(0.8769656663484617)],False,
1934,85093.59375,9399.12525559501,1273.0779942109104,0.06018644580244873,-474.0588905324653,55.941300719921635,-0.01694239165961557,[np.float64(0.8645535664658701)],False,
1935,84899.7578125,9378.741666710062,3144.820636360223,0.06222459005484725,-466.34559292546095,28.78075371878973,-0.019724348259754443,[np.float64(0.66468629288268)],False,
1936,85189.40625,9398.122974933201,5030.067343877736,0.060286663314766425,-452.18991700555534,34.94948092323317,-0.01836080403479813,[np.float64(0.46477957808234716)],False,
1937,85250.0,9400.481684833492,5777.718688450253,0.0600508171615945,-446.04836839691575,31.540654893508215,-0.01839453659985245,[np.float64(0.385380570681619)],False,
1938,85017.65625,9389.476557543838,4645.3654555996045,0.061151214008240404,-446.04836839691575,21.101421273445073,-0.020093575725311143,[np.float64(0.505258314760118)],False,
1939,84972.78125,9385.094302150708,2765.7927672724873,0.06158939340306939,-446.04836839691575,17.658482566135017,-0.020598473311990988,[np.float64(0.7052994164759033)],False,
1940,85011.1875,9386.209847130045,888.1188653761903,0.061477850651654974,-446.04836839691575,19.712395312535847,-0.021625071058313614,[np.float64(0.9053804592225535)],False,
1941,85102.6171875,9393.47009478615,2766.1741079427384,0.060751902335350105,-440.61257369834016,22.47634564003386,-0.020427070668889026,[np.float64(0.7055215931886445)],False,
1942,85179.9921875,9397.614405883189,4645.966410466792,0.060337514864612814,-433.4682913319026,20.416740705063567,-0.01880299696008149,[np.float64(0.5056227878898417)],False,
1943,85361.2109375,9405.89623894727,2817.3917519853676,0.05950941876464941,-433.4682913319026,29.61240418317929,-0.025287601858075822,[np.float64(0.7004653591308704)],False,
1944,86082.5,9459.659573340921,4724.47250356145,0.054133651445033085,-409.9191137902156,60.780578419622195,-0.019760716039263812,[np.float64(0.5005663293765992)],False,
1945,86021.7421875,9454.428313269025,6612.177692356689,0.054656722367848354,-387.9266948069632,34.50122412124981,-0.021633743492635974,[np.float64(0.30062638657096985)],False,
1946,85563.0390625,9437.395484652465,8487.555624257166,0.05635982587640502,-376.01968466777504,6.499543410475032,-0.023333541782474338,[np.float64(0.100646397826601)],False,
1947,85883.15625,9440.290292053553,9145.89211428023,0.05607037561817868,-369.400320708979,3.104319764233768,-0.023524520165443662,[np.float64(0.031185288658033647)],False,
1948,86532.0703125,9442.21815089879,9442.21815089879,0.05587761003371583,-364.2199049626299,0.0,-0.025850346921265713,[np.float64(0.0)],True,take_profit
1949,86841.828125,9440.33017914358,7552.830298903942,0.05606638732918088,-364.2199049626299,-0.9437499401195587,-0.022060626294018414,[np.float64(0.19994002798860488)],False,
1950,86899.7265625,9440.060606920364,6023.694285068719,0.05609334171294795,-364.2199049626299,-0.44913624937456115,-0.021421902303291253,[np.float64(0.36190088857556274)],False,
1951,87113.3671875,9448.334592117377,5898.54157372128,0.055266030317054626,-364.2199049626299,7.887394030769727,-0.020982990795852256,[np.float64(0.3757056848259421)],False,
1952,86874.5234375,9437.184171183977,4479.729775211819,0.056380954998155056,-364.2199049626299,-2.553975529059963,-0.021566575734842202,[np.float64(0.5253107607149944)],False,
1953,87416.3515625,9467.961984314174,4620.981341397124,0.053303497770834915,-363.48660432496143,27.561198077116504,-0.016764564863985424,[np.float64(0.5119349497755876)],False,
1954,87163.7265625,9452.07118456456,6503.0523100125565,0.05489241041808747,-359.14510609659567,8.270406336564843,-0.020073130313308308,[np.float64(0.31199710803784647)],False,
1955,87801.2734375,9471.761952072362,4622.224442136813,0.05292354100809966,-359.14510609659567,28.901117806322915,-0.017266855305472218,[np.float64(0.5119995133402292)],False,
1956,87689.5234375,9463.693995661928,2725.1463612558246,0.053730251694786936,-359.14510609659567,21.781226403824565,-0.018792696281858867,[np.float64(0.712042003629343)],False,
1957,87328.1015625,9434.041624609366,4602.45406699646,0.05669517656507779,-361.7627306960176,-4.314396634736062,-0.022846587883799993,[np.float64(0.512143972845039)],False,
1958,87704.4609375,9452.98405364999,2720.699295728209,0.054801133121917305,-361.7627306960176,15.568439587930682,-0.018307038846790427,[np.float64(0.7121861964130055)],False,
1959,87961.8984375,9472.155889848098,2130.925795543592,0.05288415137863102,-361.7627306960176,35.035015166440154,-0.01434974207582222,[np.float64(0.7750326514550464)],False,
1960,88350.0078125,9497.175411663493,9497.175411663493,0.05038246264885774,-298.0232264224763,0.0,-0.013431039935959083,[np.float64(0.0)],True,take_profit
1961,88057.5390625,9495.27645120262,7596.790611789628,0.05057233869917962,-298.0232264224763,-0.9492429197063581,-0.013117523023677639,[np.float64(0.19994002798860483)],False,
1962,88461.8828125,9502.100592051134,5702.019427359291,0.049889996471495335,-298.0232264224763,6.821810064955744,-0.01252203379607114,[np.float64(0.3999201153343668)],False,
1963,88464.3828125,9500.308082935522,3800.6920862238876,0.0500692285082077,-298.0232264224763,5.9794895256217915,-0.014854105315142167,[np.float64(0.5999401226734214)],False,
1964,88222.0,9484.12203074633,4369.9874688785585,0.05168766329045476,-299.2743270217222,-8.67067197795548,-0.009573116779424485,[np.float64(0.5392312061452172)],False,
1965,87832.0,9460.751157306682,3606.4227547688147,0.05402450454267042,-299.2743270217222,-31.659953856327107,-0.0054698540941477865,[np.float64(0.6188016474798073)],False,
1966,88100.0078125,9477.981227480357,4239.591624166249,0.05230167895532596,-301.0802959338453,-12.307171964428083,-0.0028708266040705453,[np.float64(0.5526904387746598)],False,
1967,87457.6484375,9437.882241739133,2333.5970124542428,0.056311155293216425,-301.0802959338453,-51.45363666031863,-0.007540401404104352,[np.float64(0.752741456962253)],False,
1968,87498.15625,9439.284161983654,4220.756587419721,0.056170978030771604,-314.82559696426927,-35.36236357198413,-0.006560127724647845,[np.float64(0.5528520473598355)],False,
1969,87599.9921875,9444.983473167256,4594.82005452357,0.05560110692529291,-317.1118851206946,-27.18963893575524,-0.006326695446746334,[np.float64(0.5135174066130204)],False,
1970,87088.3125,9411.83259062492,9411.83259062492,0.058915846105766466,-375.0426954751752,0.0,-0.009925188712790524,[np.float64(0.0)],True,stop_loss
1971,86854.9375,9409.950694463245,7528.524889240873,0.059104015905853034,-375.0426954751752,-0.9407129026111888,-0.008007271617114377,[np.float64(0.19994002798860483)],False,
1972,86520.8828125,9401.668784716647,8573.457198915454,0.059932119673260585,-380.1291843959032,-3.6134062098855364,-0.00892583744160808,[np.float64(0.08809197651671517)],False,
1973,86547.171875,9400.040749059013,6692.362515714258,0.06009490609605563,-380.1291843959032,-4.30136456457109,-0.009484409915269729,[np.float64(0.28804962719079763)],False,
1974,86656.0703125,9401.56990491127,4813.159423491315,0.05994200661260893,-380.1291843959032,-1.8330767321911363,-0.010002922463123383,[np.float64(0.4880472652788578)],False,
1975,86534.5,9394.54725572592,5398.261343719663,0.0606441975837142,-381.47915857905025,-7.213054425626643,-0.010376824511509473,[np.float64(0.4253835552927305)],False,
1976,86436.8203125,9388.156139825809,3516.7217031889886,0.06128324187624517,-381.47915857905025,-12.66387065530762,-0.010134873447940177,[np.float64(0.6254086903954882)],False,
1977,86714.7890625,9405.163987193193,1641.4498910173563,0.059582636229557395,-381.47915857905025,5.28114403450186,-0.00907285149060397,[np.float64(0.8254735490787314)],False,
1978,87221.65625,9449.091985742292,3092.9939239921005,0.05519029892980296,-372.7792900662378,41.23540915481786,-0.003928363798577817,[np.float64(0.6726676035476098)],False,
1979,87130.140625,9440.727346836526,1396.0953583630142,0.05602667474200188,-372.7792900662378,33.71879551923181,-0.005265794415778731,[np.float64(0.8521199366242869)],False,
1980,87370.4296875,9461.017587588693,3290.0633767263257,0.05399786431993981,-360.58856411671314,42.76576805992332,-0.001812904083133376,[np.float64(0.6522505802079523)],False,
1981,87084.0234375,9439.539678698651,4538.225146837056,0.05614542904982415,-356.6352859726712,17.958974107436926,-0.004737048210619089,[np.float64(0.5192323671165814)],False,
