step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.001592901366866639,0.15795642995656642,0.02471739788585735,0.02935452258503392,0.10388450948567514
0.00010049608349630662,0.010049270044478583,0.024709832279189468,0.0021639598533511164,-0.016824522088062
4.016974796166397e-06,0.00040169745801055685,0.024709529840483337,0.0010768843814730645,-0.025384716763945846
-5.7128983808120763e-05,-0.005712836230606033,0.024713831108533986,0.0003505351021885872,-0.030777202441328606
-6.778446770435291e-05,-0.0067783429551424275,0.024718934341417795,0.005794962495565415,-0.03729223979212564
0.0003234676272481657,0.03233548583104151,0.024694583353732497,0.00699347712554608,0.0006474253517629331
1.0661361922798814e-05,0.0010661357883401169,0.024693780495430886,0.00033897381870123854,-0.023966618525792006
5.372909324725018e-05,0.0053728576233296604,0.024689734360541025,0.003283277153968811,-0.022600153891180176
3.4036949008404496e-07,3.4036948995260403e-05,0.024689708727224313,0.0036286529153585437,-0.028284324693587597
3.6431309362682495e-05,0.0036431148186531386,0.02468696507470476,0.004887378215789795,-0.02593122847184142
0.00011449375093223449,0.011448874826835742,0.024678342202842072,0.005969132855534552,-0.019198600231540883
-0.0005321352342122529,-0.05316335237418952,0.02471842351085522,0.005525332689285279,-0.08340710857433001
-0.0014013844366289583,-0.13922821049691117,0.024823921940512,0.004448498412966728,-0.1685006308503899
-0.0035871863874255877,-0.3440848773388042,0.025093592544387033,0.00576416552066803,-0.3749426354038593
0.015790392279373646,0.9184517160487773,0.023910790986424308,0.03080135434398922,0.8637395707183637
-0.0008800246488779068,-0.08777599000785632,0.02397775136586988,0.0003399550582050398,-0.11209369643193125
-0.0006757182046905207,-0.06746916474805721,0.024029120983233468,0.0003549344867834431,-0.09185322021807413
0.0003036654218461149,0.0303572116911792,0.02400605125420882,0.00036644406979057686,0.0059847163671798015
-0.00017001444460263584,-0.016999806565484984,0.024018971323198,0.00036127327322555905,-0.04138005116190854
-0.00018877805805578925,-0.018875563620880748,0.02403331487424069,0.0003641687612519562,-0.0432730472563734
7.4777703738268005e-06,0.0007477768980044252,0.024032746812813255,0.00036738441633622884,-0.023652354331145056
1.1824501108259594e-05,0.0011824495597303115,0.024031848537943754,0.0003672570405661804,-0.023216656018779622
-5.281438507808831e-06,-0.0005281438016747903,0.02403224975906425,0.00036705562529806124,-0.024927449186037103
0.00022318713911353595,0.022315008813206447,0.024015294734223088,0.0003671455883300397,-0.0020674315093466805
5.3792134552361646e-05,0.00537916157164209,0.02401120735473351,0.00036334470881207537,-0.018995390491903495
-5.45722074699794e-05,-0.0054571665733430955,0.02401535423089114,0.0003624286774240211,-0.029834949481658254
0.00014210611059092953,0.01420965456580861,0.02400455634841626,0.0003633580434657226,-0.010158259826073372
-3.6445810252155064e-05,-0.0036445648883467394,0.024007326063935616,0.0003609383167488509,-0.028012829269031207
-0.00011166099484050426,-0.011165635437482502,0.024015811481507904,0.00036155892422766716,-0.03554300584321807
0.00039669961300854337,0.03964916477534841,0.023985668583327853,0.0003634605251721667,0.01530003566684839
-0.00016758060797769655,-0.01675649223736614,0.023998407111201676,0.00035670735928397377,-0.041111606707851786
0.00020695479671628122,0.020692525533226046,0.023982678216995262,0.0003595606248050443,-0.00364971330857426
-8.645520958852142e-05,-0.008645305562043295,0.02398925031048237,0.0003560376944844205,-0.03299059356701008
-0.0001632515036349859,-0.016323700243238193,0.024001659179661607,0.00035750952320498844,-0.04068286894610479
-4.5132613154396885e-05,-0.0045132306713555745,0.024005089183378226,0.000360289199352443,-0.028878609054086245
-6.712346631793299e-05,-0.006712245824014474,0.02401019022521476,0.00036105770504941145,-0.031083493754278647
-0.00013070070415978352,-0.013069326227652682,0.024020122146861292,0.00036220074165732553,-0.0374516491161713
0.0010065072624611668,0.10031221487295304,0.023943647848001195,0.0003644267175552547,0.07600414030739659
-0.00017656710359094125,-0.01765487570595091,0.023957076897810365,0.0003473020344942496,-0.04195925463825552
-2.7694360821133723e-05,-0.0027694290018167654,0.023959182857960653,0.0003503066721885753,-0.027078918531965993
-3.4085890275089336e-05,-0.003408575826696758,0.023961774776910184,0.00035077795944030447,-0.027721128563047245
0.0007394185460913283,0.07380739215275099,0.02390555070296836,0.0003513580339629499,0.049550483415819684
0.0002419986376450472,0.024195140787992602,0.02388713594990613,0.006047412820811973,-0.005739407982725501
0.00045676495426473545,0.04564475631316156,0.02385237026103933,0.0032608832910520098,0.01853150276107022
-0.0012786986259654284,-0.12717747002350835,0.023949740130557062,0.0021881029513286464,-0.15331531310539406
0.002625416949902189,0.2566713251247445,0.023750076489251364,0.010154570071949896,0.22276667856354324
0.00010019113447754205,0.010018778212881227,0.023742436922910996,0.0003362234831706522,-0.014059882193200422
-7.318152234599243e-05,-0.00731802159532453,0.02374801756746737,0.006022142375639119,-0.03708818153843102
-0.003012432041364521,-0.29244990204005333,0.023977721482564697,0.005351557677447172,-0.3217791812000652
-0.00012979841081309752,-0.012979112198673176,0.02398758905350265,0.00032450241205658975,-0.037291203664232414
-1.104934952018133e-05,-0.001104934502353565,0.02398842894119907,0.00032670812509891315,-0.025420071568651545
0.00013236376608228445,0.013235603650654517,0.023978367763387895,0.00032689589291122706,-0.011069660005644605
-0.0002001284120084502,-0.020010169822368154,0.0239935818519257,0.00032464685866232955,-0.04432839853295618
9.118439231736696e-05,0.00911818651975923,0.02398665125287465,0.0003280479839178883,-0.015196512717033307
0.00016281716262105225,0.01628027768467451,0.023974274975110316,0.0003264984724811257,-0.00802049576291693
-0.00016501254503307054,-0.01649975694985072,0.02398682017348466,0.0003237321439549796,-0.04081030926729036
3.388481565166297e-05,0.0033884685965950476,0.023984244480899142,0.0003265362356141496,-0.020922312119918244
-5.229418273929043e-05,-0.005229370605138271,0.023988219662709323,0.0003259604435770812,-0.029543550711424674
7.938592900970147e-06,0.000793859123330355,0.023987616236129546,0.00032684910559625975,-0.023520606218395454
4.0685193702303764e-05,0.004068496921848907,0.023984523657572338,0.0003267142020635318,-0.02024274093778696
0.00022412526504123786,0.022408774494526898,0.023967486668789856,0.00032602285119897353,-0.001884735025461932
-9.278561884054901e-05,-0.009278295624135726,0.023974541392591295,0.00032221521354481767,-0.03357505223027184
5.0516194547015523e-05,0.005051576484618449,0.023970700875733757,0.0003237916837372434,-0.019242916074852554
-0.0001331592304647233,-0.013315136069954507,0.023980824878697918,0.00032293343379329227,-0.037618894382445714
-0.0004776333265541621,-0.04772704436679929,0.024017134170193008,0.0021578257500211406,-0.07390200428701345
0.00022045778050046167,0.02204220720819415,0.024000383156236104,0.0014990758896517382,-0.003457251837693692
-0.00033680824099719054,-0.033668094057216505,0.02402598045350171,0.00033777184589104027,-0.058031846356609254
0.0003226612935369254,0.03225493655900839,0.02400146657807964,0.00034350101054546887,0.007909968970383286
-0.00016169011489249377,-0.016167602577663823,0.02401375478968029,0.0003380142582020678,-0.04051937162554618
7.357210231966623e-06,0.000735720890451669,0.02401319574289954,0.00034076419165157684,-0.02361823904409945
4.766363970585514e-05,0.004766327876469678,0.02400957393523903,0.00034063906532782556,-0.01958388512409718
0.0001125092993516929,0.011250455232125442,0.024001024305645047,0.00033982847387078915,-0.013090397547390394
-0.00019685041952675563,-0.01968249968972178,0.024015984735894086,0.00033791530026791973,-0.04403639972588379
4.124977200490686e-05,0.004124953804553493,0.024012850412588424,0.00034126331842076693,-0.020229159926455697
0.0001455783119377947,0.014556802865052272,0.024001788331622524,0.0003405617741251488,-0.009785547240695401
-1.694391983195953e-05,-0.001694390361684911,0.024003076039228407,0.00033808625090048857,-0.026035552651813808
-5.373421358667901e-05,-0.005373369642489944,0.024007159674172444,0.000338374382952774,-0.02971890369961516
-8.039121425659957e-05,-0.00803894824743503,0.024013268830881045,0.00033928818456299475,-0.032391505262879074
-3.0224416340347883e-05,-0.0030224324305790635,0.024015565485480242,0.0003406554238371037,-0.02737865333989641
-3.282624142209541e-05,-0.0032826123514888643,0.024018059768871936,0.0003411694757577196,-0.02764184159611852
-0.00016564791120295456,-0.01656327620282958,0.02403064601856037,0.00034172779742060026,-0.040935650018810554
-0.00034047487581787743,-0.034034337373721815,0.024056511674923165,0.00034454566921106946,-0.05843539471785605
2.6136362114273414e-05,0.0026136302601118414,0.024054526788412082,0.00035033953228344895,-0.02179123606058369
-0.00012662254386246102,-0.01266157770522425,0.024064143197424972,0.0003498947812715048,-0.037075615683920725
0.00020620067875937886,0.02061714590992068,0.024048485172210105,0.000352049734435486,-0.003783388996724911
0.00022297373076600566,0.022293678595172686,0.024031549979591622,0.00034854118702682383,-0.00208641257144576
4.105193258905201e-05,0.004105170197984683,0.02402843132790249,0.00034474808841327597,-0.020268009218331082
-0.00013605892466755646,-0.013605052953243732,0.024038767937841325,0.00034404976562900564,-0.03798787065671406
-0.0001779512124754335,-0.017793243113466684,0.024052285331187914,0.00034636454036036896,-0.04219189298501497
-5.611554729529795e-06,-0.0005611554140512158,0.02405271151594536,0.00034939256873286247,-0.024963259498729438
-8.882120198693066e-06,-0.0008882117862931293,0.02405338608889044,0.00034948805581637383,-0.02529108593099994
-0.0001752225599541637,-0.017520462932721408,0.024066693648999795,0.00034963919669038913,-0.04193679577841159
2.8545275131381096e-05,0.002854519759955203,0.02406452611187837,0.0003526213599070032,-0.021562627711830172
-1.6813635019786507e-05,-0.0016813619175849702,0.02406580286322138,0.0003521355535152216,-0.026099300334321573
-3.659757585593525e-05,-0.0036597412462961343,0.024068581870761153,0.00035242170625549257,-0.02808074482331278
0.00013084322259960385,0.013083575634660808,0.024058646759316564,0.00035304458642912374,-0.01132811571108488
-0.00023629308959843083,-0.0236249121789413,0.024076591176302092,0.000350817963899521,-0.048052321319142915
-0.0001764853689550413,-0.017646704788806786,0.024089990547120667,0.0003548400283060972,-0.04209153536423355
4.840611532419042e-05,0.004840573725144738,0.02408631603844883,0.00035784460545923793,-0.019603586918763332
-0.00015958538291998463,-0.015957183683374745,0.0240984307527727,0.00035702055489234805,-0.04041263499103979
-0.00010536878121249732,-0.010536488183457444,0.024106428408616397,0.0003597377201561697,-0.035002654312230014
0.00019226479332317163,0.01922411061175325,0.024091836746759823,0.0003615319606917794,-0.005229258095698351
0.00013318902531250074,0.013318115026372717,0.02408172661248286,0.00035825866694117077,-0.011121870253051315
4.452074059433568e-05,0.004452044644867737,0.024078346674727007,0.00035599143570028743,-0.019982293465559558
9.444823330762885e-05,0.009444542499944761,0.024071176008700637,0.0003552336080937326,-0.01498186711684961
-0.00012595622451165448,-0.012594956396171414,0.024080739716702194,0.0003536260715142322,-0.03702932218438784
-1.382315312333882e-05,-0.0013823144318938724,0.0240817891602621,0.00035577015338807464,-0.02581987374554405
0.0002918137738526257,0.02917309704463842,0.02405963518065282,0.0003560054603914558,0.004757456403594146
0.00012456921371104335,0.012456277077294235,0.02405017534911834,0.00035103945934451033,-0.011944937731168613
-5.4894198415617696e-05,-0.005489364703327564,0.024054344553862357,0.0003489198411124035,-0.029892629098302325
-0.0002376474776152832,-0.023760274953339138,0.024072392847314973,0.00034985394937144405,-0.048182521750025555
0.00035179135067123983,0.03516463001532937,0.024045682171841495,0.00035389884383259837,0.01076504899965528
0.0001608018926744284,0.016078803445934015,0.02403346857377793,0.00034791326177846743,-0.008302578389622383
4.664305220289533e-05,0.004664271395441713,0.024029925262886942,0.00034517772500240523,-0.019710831592447634
-2.2846709157993177e-05,-0.002284666940692551,0.024031660929089173,0.00034438427766518196,-0.02666071214744691
-0.00012133769219764813,-0.012133173776535246,0.024040878752032126,0.0003447729330780757,-0.03651882546164544
-0.00020882876741433663,-0.02087984163468753,0.024056741201696215,0.0003468373123870905,-0.045283420148770834
-8.757680056939565e-05,-0.008757456167995923,0.024063392069326586,0.00035039096355702845,-0.03317123920087954
8.92464500127728e-05,0.008924408061618254,0.02405661499664276,0.0003518813935464782,-0.015484088328570983
0.000884588394525035,0.0882288302063106,0.023989436359627844,0.007571989386407466,0.056667404460275295
0.0038286909044073256,0.3651965128971037,0.023698415405979077,0.006886144133622066,0.3346119533575026
0.00023936711567016197,0.023932140972623386,0.023680151315753743,0.0003422499470366858,-9.026029016704273e-05
5.66960034496287e-05,0.005669539597170514,0.023675824285349464,0.0003381795460463342,-0.018344464234225283
-0.0001500541837092396,-0.015004292252773827,0.02368727704723361,0.0003372154938847026,-0.03902878479389214
-0.0001360376801767475,-0.013602928897331588,0.023697658453032074,0.0003397673804634491,-0.037640354730827115
3.0208454481974244e-06,0.0003020845356308271,0.023697427955450923,0.0003420812110674473,-0.023737424630887544
-3.6515404166027304e-05,-0.003651524187116761,0.023700214174708037,0.0003420298304240539,-0.027693768192248853
-1.399596213629574e-07,-1.3995962135381864e-05,0.02370022485359717,0.0003426509325307766,-0.02405687174826333
-0.00013213280706104023,-0.013212511787443234,0.023710306557065394,0.00034265331314876153,-0.03726547165765739
-7.671710840969953e-05,-0.007671560337956093,0.0237161592817478,0.00034490109935019446,-0.03173262071905409
6.89836093599818e-05,0.006898251513098341,0.023710896947079212,0.0003462062777682322,-0.017158851711749107
-1.958618332626803e-05,-0.001958615828089385,0.023712391159437404,0.00034503274934116914,-0.026016039736867957
-1.9742910442093808e-05,-0.0019742884790663,0.023713897298866582,0.000345365950130755,-0.026033551728063636
-0.00030362141545101366,-0.030352815106536434,0.023737059393347942,0.0003457018237982702,-0.05443557632368265
0.0004615297852582862,0.0461202363095908,0.02370186177474659,0.0003508687119774205,0.022067505822866786
0.00028399692803345435,0.028392060078885988,0.023680193337875945,0.00034301823575709424,0.0043688485052529496
-0.0001043497786763416,-0.01043459913351912,0.02368815729280976,0.00033818890901194846,-0.034460945335340824
