step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
246,94571.4296875,9510.673233811813,-1.1368683772161603e-13,0.06842082790603987,-375.652051714496,-29.660739835625563,-0.03012060646437142,[np.float64(1.0)],False,
247,94381.78125,9491.601043359311,-1.1368683772161603e-13,0.07028896646521092,-375.652051714496,-48.732930288128415,-0.03163278319002693,[np.float64(1.0)],False,
248,94323.8515625,9485.775284669082,-1.1368683772161603e-13,0.07085960487576723,-375.652051714496,-54.5586889783574,-0.029810622146375348,[np.float64(1.0)],False,
249,94170.0078125,9470.303829493358,-1.1368683772161603e-13,0.07237504810984347,-375.652051714496,-70.03014415408083,-0.029729208458666292,[np.float64(1.0)],False,
250,93906.21875,9443.775610723893,-1.1368683772161603e-13,0.07497351148576165,-375.652051714496,-96.55836292354567,-0.0328717489824293,[np.float64(1.0)],False,
251,94015.15625,9454.731022615539,-1.1368683772161603e-13,0.07390041883615989,-375.652051714496,-85.60295103189995,-0.024492173612735892,[np.float64(1.0)],False,
252,94255.1015625,9478.861370107516,-1.1368683772161603e-13,0.07153682915262433,-375.652051714496,-61.47260353992384,-0.02247171677663509,[np.float64(1.0)],False,
253,94328.203125,9486.212904033944,-1.1368683772161603e-13,0.07081673965733438,-375.652051714496,-54.12106961349462,-0.02265079856098591,[np.float64(1.0)],False,
254,94663.78125,9519.960663815482,-1.1368683772161603e-13,0.06751111561322976,-375.652051714496,-20.373309831957744,-0.018561170146206195,[np.float64(1.0)],False,
255,94811.0,9534.765869042545,-1.1368683772161603e-13,0.0660609321731053,-375.652051714496,-5.568104604894355,-0.019735379795104684,[np.float64(1.0)],False,
256,95071.8984375,9561.00338913158,-1.1368683772161603e-13,0.06349094299973684,-375.652051714496,20.669415484140984,-0.014111260107528896,[np.float64(1.0)],False,
257,95046.7578125,9558.475096283952,-1.1368683772161603e-13,0.06373859160461488,-375.652051714496,18.14112263651362,-0.013683183439239036,[np.float64(1.0)],False,
258,95139.453125,9567.797095860427,-1.1368683772161603e-13,0.06282549319042062,-375.652051714496,27.463122212989273,-0.01551115624480843,[np.float64(1.0)],False,
259,94992.640625,9553.032745583047,-1.1368683772161603e-13,0.06427167485072723,-375.652051714496,12.698771935607866,-0.01656389657122799,[np.float64(1.0)],False,
260,94650.2578125,9518.600665394337,-1.1368683772161603e-13,0.06764432870677976,-375.652051714496,-21.733308253102233,-0.0204108063250482,[np.float64(1.0)],False,
261,94687.6875,9522.364820469844,-1.1368683772161603e-13,0.06727562626241362,-375.652051714496,-17.969153177594873,-0.015357546826879481,[np.float64(1.0)],False,
262,94352.703125,9488.67677176861,-1.1368683772161603e-13,0.07057540155139994,-375.652051714496,-51.65720187882731,-0.013860308516260949,[np.float64(1.0)],False,
263,93962.90625,9449.476447548748,-1.1368683772161603e-13,0.07441510928657129,-375.652051714496,-90.85752609869044,-0.016447105402670185,[np.float64(1.0)],False,
264,94545.0625,9508.021590443032,-1.1368683772161603e-13,0.06868055880767526,-375.652051714496,-32.31238320440814,-0.009927688767874206,[np.float64(1.0)],False,
265,95325.4296875,9586.500020421574,-1.1368683772161603e-13,0.060993524564217944,-375.652051714496,46.16604677413574,-0.003653936339038379,[np.float64(1.0)],False,
266,94218.0078125,9475.130998932706,-1.1368683772161603e-13,0.07190222243291053,-375.652051714496,-65.20297471473263,-0.017173433940248225,[np.float64(1.0)],False,
267,94217.4296875,9475.07285919662,-1.1368683772161603e-13,0.07190791727342044,-375.652051714496,-65.26111445081854,-0.017740241089328746,[np.float64(1.0)],False,
268,94269.2265625,9480.281865281073,-1.1368683772161603e-13,0.07139769034665194,-375.652051714496,-60.052108366365644,-0.016028354032803137,[np.float64(1.0)],False,
269,94503.34375,9503.826101379535,-1.1368683772161603e-13,0.06909151081204093,-375.652051714496,-36.50787226790413,-0.014432542213725879,[np.float64(1.0)],False,
270,94181.3671875,9471.446196740235,-1.1368683772161603e-13,0.07226315218955363,-375.652051714496,-68.88777690720383,-0.017154490380138505,[np.float64(1.0)],False,
271,93637.3671875,9416.738276427623,-1.1368683772161603e-13,0.07762184319479379,-375.652051714496,-123.59569721981676,-0.02011884110968721,[np.float64(1.0)],False,
272,93590.2421875,9411.999102264512,-1.1368683772161603e-13,0.07808604965365774,-375.652051714496,-128.33487138292685,-0.015064709324635977,[np.float64(1.0)],False,
273,93039.1015625,9347.218843709654,9347.218843709654,0.08443133543406092,-564.0912342567292,0.0,-0.02401579317627442,[np.float64(0.0)],True,stop_loss
274,92846.7890625,9345.349867068291,7476.840353083352,0.08461440341141858,-564.0912342567292,-0.9342547569923567,-0.02193188423977284,[np.float64(0.1999400279886048)],False,
275,91644.9609375,9319.31962970962,9319.31962970962,0.08716408905110501,-590.134025883835,0.0,-0.022214592170384035,[np.float64(0.0)],True,stop_loss
276,90851.21875,9317.456231516793,7454.523771804725,0.08734661061430872,-590.134025883835,-0.9314662298560532,-0.01694043451776305,[np.float64(0.19994002798860486)],False,
277,90732.0,9313.147121860704,5588.633129311503,0.08776869185999914,-590.134025883835,-4.308096804239931,-0.0162261180025368,[np.float64(0.39992002099984736)],False,
278,91131.40625,9327.686989941882,3731.6351709588926,0.0863444984368391,-590.134025883835,11.159806238633259,-0.017501844928790207,[np.float64(0.5999399234791278)],False,
279,91833.03125,9368.914803186548,1873.788755785971,0.08230619629087027,-590.134025883835,53.31607846139653,-0.013764744625898865,[np.float64(0.7999993814493158)],False,
280,92123.75,9390.769977928137,-2.2737367544323206e-13,0.08016546186637583,-590.134025883835,76.107679367797,-0.012870670273586862,[np.float64(1.0)],False,
281,91343.203125,9310.992910639892,210.71519410035802,0.08797969882620052,-590.3178344137328,-3.380169088349683,-0.02031208731688556,[np.float64(0.9773692026057105)],False,
282,91983.9609375,9374.684702417073,355.7924756376221,0.08174102936565947,-589.4323948960083,59.49875809934047,-0.003793520657042302,[np.float64(0.9620475261908396)],False,
283,92077.6484375,9383.870624146086,355.7924756376221,0.08084125990151565,-589.4323948960083,68.68467982835277,-0.004532558544113229,[np.float64(0.9620846780728077)],False,
284,92312.1796875,9406.763978739371,253.62600671586466,0.07859883480771204,-589.4323948960083,91.62909212724362,-0.0041292221983183705,[np.float64(0.9730379110936453)],False,
285,93575.53125,9522.754475053958,9522.754475053958,0.06723745923827684,-377.1759237786705,0.0,0.004987694644873667,[np.float64(0.0)],True,take_profit
286,94193.4921875,9520.993535704361,7760.494310913329,0.06740994486375003,-377.1759237786705,-0.8802496123953116,0.007927846163805298,[np.float64(0.18490709170099134)],False,
287,94399.9765625,9523.218569796561,6125.059572616727,0.06719200073229532,-377.1759237786705,2.1620931945953474,0.006784950876808164,[np.float64(0.3568288359943026)],False,
288,94536.1015625,9526.434910264014,4439.983384914526,0.0668769572315693,-377.1759237786705,6.220550697381434,0.013098661771370519,[np.float64(0.5339302239780404)],False,
289,94470.7734375,9521.020202347809,2538.786461496753,0.06740733284154987,-377.1759237786705,1.7559661811851772,0.012549185939758414,[np.float64(0.7333493252255983)],False,
290,94834.5,9546.000906311112,635.4229610352211,0.06496044996119553,-377.1759237786705,27.687876291646063,0.013905452886604516,[np.float64(0.9334356902674159)],False,
291,94882.6484375,9549.889950397299,-1.1368683772161603e-13,0.06457951452361085,-377.1759237786705,31.89447308199926,0.011963161170563775,[np.float64(1.0)],False,
292,94861.3984375,9547.75114878512,-1.1368683772161603e-13,0.06478901210450373,-377.1759237786705,29.755671469820214,0.011224417425342942,[np.float64(1.0)],False,
293,95119.1875,9573.697485842868,-1.1368683772161603e-13,0.062247544576296054,-377.1759237786705,55.702008527567266,0.012489999739357414,[np.float64(1.0)],False,
294,94916.078125,9553.254631315871,-1.1368683772161603e-13,0.06424994093955161,-377.1759237786705,35.25915400057063,0.008204563504105328,[np.float64(1.0)],False,
295,95031.9375,9564.91581804698,-1.1368683772161603e-13,0.06310771699666823,-377.1759237786705,46.92034073167918,0.008347915451758052,[np.float64(1.0)],False,
296,94864.0,9548.012994717788,-1.1368683772161603e-13,0.06476336405507821,-377.1759237786705,30.017517402487723,0.004613329043871059,[np.float64(1.0)],False,
297,95488.5,9610.868599743944,-1.1368683772161603e-13,0.05860659985424752,-377.1759237786705,92.87312242864368,0.009967969308585935,[np.float64(1.0)],False,
298,97159.4375,9779.047602983965,-1.1368683772161603e-13,0.04213331213314972,-377.1759237786705,261.0521256686636,0.02241492386455292,[np.float64(1.0)],False,
299,96697.078125,9732.511368788382,-1.1368683772161603e-13,0.046691578983299516,-377.1759237786705,214.51589147308266,0.012273008677980785,[np.float64(1.0)],False,
300,96548.0390625,9717.510663510611,-1.1368683772161603e-13,0.048160911832819626,-377.1759237786705,199.51518619531072,0.010819706792654343,[np.float64(1.0)],False,
301,95988.0,9661.143018816105,-1.1368683772161603e-13,0.05368217436455197,-377.1759237786705,143.14754150080526,0.005146850522369008,[np.float64(1.0)],False,
302,96336.0,9696.169040512026,-1.1368683772161603e-13,0.0502513433927519,-377.1759237786705,178.1735631967256,0.009089891795622387,[np.float64(1.0)],False,
303,96293.6015625,9691.901659501256,-1.1368683772161603e-13,0.05066933727933496,-377.1759237786705,173.90618218595515,0.00552115511562152,[np.float64(1.0)],False,
304,96471.6484375,9709.821986244477,-1.1368683772161603e-13,0.048914024827662016,-377.1759237786705,191.8265089291759,0.007991775588175976,[np.float64(1.0)],False,
305,95745.4296875,9636.728441148258,-1.1368683772161603e-13,0.05607360465467885,-377.1759237786705,118.73296383295701,0.0012818968077649776,[np.float64(1.0)],False,
306,96527.9609375,9715.48981051675,-1.1368683772161603e-13,0.04835885623829575,-377.1759237786705,197.4943332014504,0.018403497473725078,[np.float64(1.0)],False,
307,96777.796875,9740.635669618176,-1.1368683772161603e-13,0.04589579626058391,-377.1759237786705,222.64019230287454,0.015532708463800254,[np.float64(1.0)],False,
308,96537.796875,9716.479792586506,-1.1368683772161603e-13,0.04826188658596325,-377.1759237786705,198.4843152712053,0.01488776111256404,[np.float64(1.0)],False,
309,96505.0390625,9713.182735542438,-1.1368683772161603e-13,0.04858483634945005,-377.1759237786705,195.18725822713665,0.01570820192235304,[np.float64(1.0)],False,
310,96486.09375,9711.275899546285,-1.1368683772161603e-13,0.04877161268535653,-377.1759237786705,193.28042223098439,0.00484360566867951,[np.float64(1.0)],False,
311,96691.90625,9731.990822219537,-1.1368683772161603e-13,0.046742566997472576,-377.1759237786705,213.99534490423613,0.0068812587351189175,[np.float64(1.0)],False,
312,96560.859375,9718.801021395018,-1.1368683772161603e-13,0.04803452009375879,-377.1759237786705,200.80554407971727,0.0047478881291808704,[np.float64(1.0)],False,
313,96889.359375,9751.864378082115,-1.1368683772161603e-13,0.04479593396089595,-377.1759237786705,233.86890076681453,0.009424265600171431,[np.float64(1.0)],False,
314,97349.6171875,9788.39335154503,9788.39335154503,0.04121788748411822,-101.88140455067025,0.0,0.011113844627254534,[np.float64(0.0)],True,take_profit
315,96824.0625,9786.436162049802,7829.73584190087,0.04140959599147323,-101.88140455067025,-0.978350160074501,0.010349645306827948,[np.float64(0.1999400279886048)],False,
316,97317.1171875,9794.449396232889,5877.451985835411,0.04062469234873888,-101.88140455067025,8.010538123994833,0.01140824725333122,[np.float64(0.3999201233204616)],False,
317,97189.7109375,9787.360864815371,3915.529994259596,0.04131902050689876,-101.88140455067025,1.9024774668862108,0.011270624892822123,[np.float64(0.5999401627934704)],False,
318,97029.96875,9775.750939042828,1955.1473398453215,0.04245622339184361,-101.88140455067025,-8.727746829189089,0.011413170905178403,[np.float64(0.800000291329358)],False,
319,97105.4765625,9779.883177527523,0.0,0.04205146683972259,-101.88140455067025,-3.61842321713473,0.012085378171810778,[np.float64(1.0)],False,
320,97301.3515625,9799.610536737437,0.0,0.040119153899452864,-101.88140455067025,16.108935992778047,0.015226847129735877,[np.float64(1.0)],False,
321,97202.2578125,9789.630406543652,0.0,0.04109671681164106,-101.88140455067025,6.1288057989947955,0.014648047813541898,[np.float64(1.0)],False,
322,96816.46875,9750.776038118927,0.0,0.044902537859162435,-101.88140455067025,-32.725562625730106,0.00961101320724073,[np.float64(1.0)],False,
323,96933.59375,9762.572168035767,0.0,0.04374709610738664,-101.88140455067025,-20.929432708890115,0.012545902000673764,[np.float64(1.0)],False,
324,96762.1796875,9745.308368242186,0.0,0.04543810114178576,-101.88140455067025,-38.19323250247245,0.010493588199691577,[np.float64(1.0)],False,
325,96942.9296875,9763.512427857715,0.0,0.043654996794861727,-101.88140455067025,-19.98917288694349,0.013584112797378048,[np.float64(1.0)],False,
326,98964.0,9967.06254932895,0.0,0.023717075579604244,-101.88140455067025,183.56094858429157,0.029197990332940123,[np.float64(1.0)],False,
327,99434.40625,10004.427119656875,10004.427119656875,0.02005718162299268,124.04883027933457,0.0,0.02534632732193514,[np.float64(0.0)],True,take_profit
328,98992.421875,10002.426734204315,8002.5412530135345,0.020253121214013414,124.04883027933457,-0.99994274059519,0.024278944770875457,[np.float64(0.1999400279886048)],False,
329,98995.578125,10000.490550837618,6001.093944768067,0.02044277215179954,124.04883027933457,-1.9359025649401276,0.02458091631505137,[np.float64(0.39992004249577245)],False,
330,98645.6484375,9984.348226068221,3994.3369984457013,0.022023927678296286,124.04883027933457,-17.075350299693223,0.024052924525246943,[np.float64(0.599940135499596)],False,
331,99446.140625,10030.969471124627,2006.1982692760273,0.017457333936306402,124.04883027933457,30.539467335008435,0.027272166919045812,[np.float64(0.7999995638456369)],False,
332,99844.8984375,10061.142397374057,-2.2737367544323206e-13,0.014501868117633706,124.04883027933457,61.71499142015755,0.02988531334986627,[np.float64(1.0)],False,
333,99566.3984375,10033.07858839114,-2.2737367544323206e-13,0.017250743964315574,124.04883027933457,33.65118243724129,0.02666835995618613,[np.float64(1.0)],False,
334,99672.0,10043.719816679462,-2.2737367544323206e-13,0.016208425887015213,124.04883027933457,44.29241072556263,0.029961478587462287,[np.float64(1.0)],False,
335,99713.4609375,10047.897740666007,-2.2737367544323206e-13,0.015799194398058172,124.04883027933457,48.47033471210708,0.029370243093115592,[np.float64(1.0)],False,
336,100497.3515625,10126.888608757565,-2.2737367544323206e-13,0.008061966371118197,124.04883027933457,127.46120280366488,0.03611675568226661,[np.float64(1.0)],False,
337,99869.2578125,10063.59703596272,-2.2737367544323206e-13,0.014261434015020634,124.04883027933457,64.16963000882264,0.026767673994021364,[np.float64(1.0)],False,
338,100082.3515625,10085.070006502949,-2.2737367544323206e-13,0.012158136842834425,124.04883027933457,85.64260054904997,0.02825295637413244,[np.float64(1.0)],False,
339,99637.7734375,10040.270884140353,-2.2737367544323206e-13,0.01654625199463177,124.04883027933457,40.84347818645367,0.0257452836848884,[np.float64(1.0)],False,
340,99478.03125,10024.174028713016,-2.2737367544323206e-13,0.018122953757342262,124.04883027933457,24.746622759117248,0.02542225821535536,[np.float64(1.0)],False,
341,99610.0,10037.472218270339,-2.2737367544323206e-13,0.01682038388519933,124.04883027933457,38.04481231643944,0.027792589233302516,[np.float64(1.0)],False,
342,99382.109375,10014.508200428338,-2.2737367544323206e-13,0.01906973050906903,124.04883027933457,15.080794474437996,0.024759030935379227,[np.float64(1.0)],False,
343,99801.2265625,10056.741682264808,-2.2737367544323206e-13,0.014932922201536008,124.04883027933457,57.31427631090874,0.028707045834652393,[np.float64(1.0)],False,
344,99799.9921875,10056.61729711503,-2.2737367544323206e-13,0.014945105841116788,124.04883027933457,57.189891161130326,0.02765767659619875,[np.float64(1.0)],False,
345,98955.796875,9971.549663383348,-2.2737367544323206e-13,0.023277558639728038,124.04883027933457,-27.8777425705512,0.020368807269450583,[np.float64(1.0)],False,
