step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1471,83883.578125,7620.742806632382,5749.385295051242,0.26871744491535565,-1903.39858249692,-33.677923131242366,-0.1360629077045985,[np.float64(0.24556103769208504)],False,
1472,83186.3984375,7603.334095041023,7603.334095041023,0.2703879759142736,-1953.5577791004675,0.0,-0.2761410197781773,[np.float64(0.0)],True,stop_loss
1473,83893.09375,7602.423519562001,6692.075627513886,0.2704753542682993,-1953.5577791004675,-0.4551739460240429,-0.051001961100637,[np.float64(0.11974443277274349)],False,
1474,83748.0,7600.251657062819,6094.218705806689,0.27068376507522385,-1953.5577791004675,-2.3282573738886305,-0.06347213059683027,[np.float64(0.19815566894506606)],False,
1475,83971.9296875,7603.831320010947,5646.638228580315,0.2703402624622278,-1953.5577791004675,1.4750839736526162,0.01410502182641259,[np.float64(0.25739564820170346)],False,
1476,83937.9375,7602.647989457311,5255.294292098788,0.27045381425274606,-1953.5577791004675,0.4873276011659921,-0.047743312227649846,[np.float64(0.3087547523722824)],False,
1477,83763.7265625,7597.422436401052,4901.345578188732,0.27095525563289413,-1953.5577791004675,-4.56133954109399,-0.10033275116905309,[np.float64(0.3548673093778196)],False,
1478,82804.0,7566.532017820675,4901.345578188732,0.2739194842914749,-1953.5577791004675,-35.451758121471485,-0.41296929482599365,[np.float64(0.35223355076736645)],False,
1479,83201.40625,7579.090463229776,4668.425788684427,0.27271438233754647,-1953.5577791004675,-22.776911018464908,0.13401385067712795,[np.float64(0.3840387825777435)],False,
1480,82985.0625,7571.419214827132,4771.16598408828,0.27345051138361426,-1954.6841930092146,-29.270349716760975,-0.12963662840201987,[np.float64(0.36984522337042286)],False,
1481,83555.3671875,7590.21912981242,5215.315337676788,0.27164648122347684,-1956.4874369856138,-8.445004985395952,0.21045897953323325,[np.float64(0.31289001694399354)],False,
1482,85443.890625,7643.896848243017,5215.315337676788,0.26649559500660064,-1956.4874369856138,45.23271344520106,0.581882707073535,[np.float64(0.3177151077234185)],False,
1483,86764.2421875,7681.320164880799,5320.423828097812,0.26290447281483725,-1953.009134004577,79.2303076374249,0.4265595867119492,[np.float64(0.3073555438526138)],False,
1484,88206.1875,7718.1566509954555,7718.1566509954555,0.25936966257785854,-1835.742874107974,0.0,0.38921808767684835,[np.float64(0.0)],True,take_profit
1485,86825.2734375,7717.24811854548,6808.942744913212,0.25945684488386905,-1835.742874107974,-0.45415268681604887,-0.049490814461495836,[np.float64(0.11769809129882719)],False,
1486,87517.4921875,7724.025838892732,6344.806091120118,0.2588064583298347,-1835.742874107974,6.555520011158053,0.05563150145194154,[np.float64(0.17856229077171637)],False,
1487,87486.0,7723.313683839893,6128.785880604922,0.25887479636194927,-1835.742874107974,5.95132108551229,-0.037897451100901695,[np.float64(0.20645643418204407)],False,
1488,87281.9765625,7719.391397758345,5924.896736100678,0.25925117691437927,-1835.742874107974,2.1309286294034453,-0.07926816286249086,[np.float64(0.23246582135720897)],False,
1489,86800.359375,7709.29094212333,5726.215885420418,0.26022041143543734,-1835.742874107974,-7.87023622566217,-0.15860286762174883,[np.float64(0.257231835144196)],False,
1490,87643.109375,7728.402497461479,5583.867474599244,0.25838647642753243,-1835.742874107974,11.312457748578455,0.21508171873386728,[np.float64(0.2774874915697833)],False,
1491,87466.546875,7723.935037810392,5436.596754233187,0.25881517155493405,-1835.742874107974,6.918596658393934,-0.0854882278855438,[np.float64(0.29613639581122464)],False,
1492,86843.3984375,7707.475084205964,5272.479323218999,0.26039466022603114,-1835.742874107974,-9.45933923938043,-0.23795373813233167,[np.float64(0.3159265173593256)],False,
1493,86915.9375,7709.396468008052,5159.861196661078,0.2602102852258847,-1835.742874107974,-7.481674514474357,-0.002575441777268624,[np.float64(0.3307049108094088)],False,
1494,87145.9765625,7715.975906326352,4991.357797870478,0.25957892571323443,-1835.742874107974,-0.8180266015766149,0.056937400844640385,[np.float64(0.3531138693968641)],False,
1495,87490.1171875,7726.470469441668,4726.168865180157,0.2585718728413299,-1835.742874107974,9.809064715983167,0.10580066020893023,[np.float64(0.38831464070532057)],False,
1496,87619.4921875,7730.581132979702,4399.9265502871585,0.2581774156851888,-1835.742874107974,14.082767891645346,0.023081495360827226,[np.float64(0.4308414238722005)],False,
1497,87760.0,7735.49282903926,3970.2174352651205,0.2577060918608095,-1835.742874107974,19.209211135122494,0.032088713144987124,[np.float64(0.4867531360948573)],False,
1498,88469.0078125,7765.364848114054,3422.3902890127856,0.25483958829431447,-1835.742874107974,49.35500689470005,0.3353165092356665,[np.float64(0.5592750172139086)],False,
1499,89926.0703125,7836.447675790709,2977.176157062369,0.24801851675772027,-1835.742874107974,120.66033038942176,0.6928236275510857,[np.float64(0.6200860032205897)],False,
1500,89814.2578125,7830.3232297842205,2894.6013152639703,0.24860621544244754,-1835.742874107974,114.57715117043834,-0.1038799356950101,[np.float64(0.6303343769700633)],False,
1501,90355.96875,7859.855423578703,2657.0168599834656,0.2457723213348431,-1835.742874107974,144.22807782613017,0.3324928942110635,[np.float64(0.6619509244390542)],False,
1502,89473.921875,7808.817103682427,2408.154552680563,0.25066993222764133,-1835.742874107974,93.31412689902119,-0.5992675907241356,[np.float64(0.6916108392979338)],False,
1503,88519.9296875,7751.233957967886,2408.154552680563,0.2561955812354116,-1835.742874107974,35.73098118448001,-0.6533048179068037,[np.float64(0.6893198469122328)],False,
1504,88344.25,7739.647920059488,3389.397454531152,0.257307371466357,-1831.6056878764705,20.498623928944895,-0.18683263817577264,[np.float64(0.5620734315644295)],False,
1505,88926.53125,7768.226348310121,3483.6109694907573,0.2545650002091565,-1830.593850711276,48.1123453370248,0.3268241469955859,[np.float64(0.5515564540355377)],False,
1506,89687.9921875,7804.708057742753,3690.0914048789773,0.25106423415987683,-1826.6411946288295,80.74469055083692,0.4103543173869246,[np.float64(0.5271967410468124)],False,
1507,89712.0,7805.616348427814,3883.062479081426,0.250977075053503,-1822.8964700945912,78.00479050566248,-0.015928454570239118,[np.float64(0.5025296778948735)],False,
1508,89750.0,7807.194805298601,3966.049557909051,0.25082560714507873,-1821.251581543044,77.97987312146364,-0.005916672932678249,[np.float64(0.49200069207734304)],False,
1509,90499.640625,7839.2781314709555,3966.049557909051,0.2477469076883126,-1821.251581543044,110.06319929381887,0.3635361346516904,[np.float64(0.4940797492581291)],False,
1510,90377.5390625,7833.861287121752,3774.798205541683,0.2482667052824177,-1821.251581543044,104.74193283185456,-0.09622198583397164,[np.float64(0.5181433437241029)],False,
1511,90449.4609375,7836.8451446455565,3528.2942005237906,0.2479803758511033,-1821.251581543044,107.84898076296625,0.010109145115043738,[np.float64(0.5497813041598173)],False,
1512,90606.0078125,7843.921558424529,3147.3278522790715,0.24730132682918649,-1821.251581543044,115.11578252207116,0.06042499743209235,[np.float64(0.5987558227301778)],False,
1513,90046.34375,7814.446681226729,2682.4822146686392,0.25012972086569096,-1821.251581543044,85.87321198974368,-0.3898350491557128,[np.float64(0.6567278114376311)],False,
1514,91057.1875,7871.636740432628,2261.7336251119946,0.24464179223685256,-1821.251581543044,143.27354035584085,0.5941385359476541,[np.float64(0.7126730183705494)],False,
1515,91812.0,7912.484667286459,7912.484667286459,0.24072204621241222,-1634.303325417829,0.0,0.38153074418424604,[np.float64(0.0)],True,take_profit
1516,91605.0078125,7911.1968993607215,6623.750835140004,0.2408456197593727,-1634.303325417829,-0.6437230321103393,-0.05663747211666075,[np.float64(0.16273720406639763)],False,
1517,92287.453125,7919.781339005567,5616.130681367195,0.24002186135199158,-1634.303325417829,8.444274910472066,0.07126769036846853,[np.float64(0.29087301265411264)],False,
1518,92737.9765625,7930.015420549837,4603.627644133973,0.23903980415749806,-1634.303325417829,19.184354974099026,0.09174277531911956,[np.float64(0.4194680085735854)],False,
1519,91916.0,7899.514406045035,3585.0548882753674,0.24196666580152748,-1634.303325417829,-10.807627668704848,-0.4035854039641174,[np.float64(0.5461676877844623)],False,
1520,91346.4765625,7871.912611657332,2715.5586313293484,0.24461531977620218,-1634.303325417829,-37.97489119336646,-0.37119957585584457,[np.float64(0.6550319134249609)],False,
1521,91156.078125,7860.31635813522,1866.3381287836062,0.24572809029217849,-1634.303325417829,-49.14674666323183,-0.18157832115887124,[np.float64(0.7625619575919491)],False,
1522,90752.140625,7832.742357508977,852.5336646423922,0.24837407719181712,-1634.303325417829,-76.2140983818575,-0.37477687911265967,[np.float64(0.8911577036840619)],False,
1523,91290.8828125,7873.715092329383,387.5183199404331,0.24444235465917957,-1634.303325417829,-35.0089720848379,0.4496815766679033,[np.float64(0.9507832941125904)],False,
1524,91350.0,7878.562924715496,387.5183199404331,0.24397715916001467,-1634.303325417829,-30.161139698725684,0.03694858531413582,[np.float64(0.9508135781051179)],False,
1525,90102.0234375,7776.0236802917625,186.90947743402305,0.2538167722477804,-1634.303325417829,-132.60012982835326,-0.8900034171000011,[np.float64(0.9759633605659224)],False,
1526,89569.1328125,7723.597019147971,7723.597019147971,0.2588476076517022,-1815.5598875046735,0.0,-0.7112229184656358,[np.float64(0.0)],True,stop_loss
1527,89803.9921875,7722.2816572927595,6407.248560355208,0.2589738290979243,-1815.5598875046735,-0.6575165484686871,-0.05996085501587721,[np.float64(0.17029074505404268)],False,
1528,90820.6875,7735.938434847747,5175.2569647958135,0.2576633317569116,-1815.5598875046735,13.61494896032083,0.13318703283424665,[np.float64(0.3310110973113413)],False,
1529,89316.0234375,7692.543079383002,4203.0466123162705,0.26182752771894385,-1815.5598875046735,-29.294544259306242,-0.5471320802856492,[np.float64(0.4536206597814223)],False,
1530,88628.0078125,7665.126782315798,3666.497236834781,0.26445838146627354,-1815.5598875046735,-56.442700709078395,-0.37529010324531153,[np.float64(0.521665154281107)],False,
1531,88428.40625,7655.960935050865,3505.9527016936854,0.26533793144945655,-1815.5598875046735,-65.5283158225157,-0.14758526127283428,[np.float64(0.5420623574968134)],False,
1532,88526.1796875,7660.1903685729485,3146.539622329627,0.264932077186812,-1815.5598875046735,-61.119265569115896,0.023977503154806876,[np.float64(0.5892348008427094)],False,
1533,89045.4375,7686.517438139227,2998.2969463136433,0.262405745149525,-1815.5598875046735,-34.718111706977545,0.3024552476499111,[np.float64(0.609927776728042)],False,
1534,89939.0,7733.356832079458,2791.6890950575726,0.2579110610290456,-1815.5598875046735,12.224534532732461,0.5149854088298097,[np.float64(0.6390068173917558)],False,
1535,90313.65625,7753.667380505918,2516.671283743471,0.25596207126186105,-1815.5598875046735,32.67252314475585,0.22752196054693252,[np.float64(0.6754218152211655)],False,
1536,89931.890625,7731.325172610572,2311.6605058070368,0.25810601802538674,-1815.5598875046735,10.432769411296198,-0.3087993291339734,[np.float64(0.7010007399512239)],False,
1537,85529.21875,7460.8490508328905,7460.8490508328905,0.2840607673774875,-2073.0273576574386,0.0,-1.0966783762162624,[np.float64(0.0)],True,stop_loss
1538,88263.8515625,7459.992918919854,6604.07498536653,0.28414292135495933,-2073.0273576574386,-0.4279589667765931,-0.051366642714886154,[np.float64(0.11473441635347477)],False,
1539,87235.0,7449.610767119229,6198.665286220705,0.2851391872949973,-2073.0273576574386,-10.607507219602628,-0.17211383317996926,[np.float64(0.16792091828742162)],False,
1540,86991.25,7445.890859219094,5973.951615368438,0.2854961477413626,-2073.0273576574386,-14.215114434654483,-0.0814197088807106,[np.float64(0.19768477294133058)],False,
1541,87636.40625,7456.650087252768,5816.66726733544,0.28446369776019337,-2073.0273576574386,-3.3772835284005738,0.11282944660793635,[np.float64(0.21993560120527822)],False,
1542,88221.2109375,7467.453302533605,5676.041759578312,0.28342702678543946,-2073.0273576574386,7.4962093675083965,0.11353579961065705,[np.float64(0.2398959150300266)],False,
1543,88208.2265625,7467.030816488981,5517.096072505958,0.2834675683287036,-2073.0273576574386,7.15315644985698,-0.03612923582413391,[np.float64(0.26113923886280255)],False,
1544,88365.1796875,7470.500428831741,5517.096072505958,0.28313462611512324,-2073.0273576574386,10.622768792616867,0.017767067856847486,[np.float64(0.26148239665267814)],False,
1545,88365.78125,7470.218722128945,5221.869931851045,0.2831616585452462,-2073.0273576574386,10.488601390496987,-0.036037111325632844,[np.float64(0.30097496123073897)],False,
1546,88933.703125,7484.3708184326715,4923.732352376391,0.28180363067219083,-2073.0273576574386,24.789691986815274,0.1549158898146774,[np.float64(0.342131426699207)],False,
1547,89263.3984375,7493.6738085943225,5113.407061366909,0.28091092052726657,-2070.589722603105,31.749931891026566,0.09312132061608652,[np.float64(0.3176368238096433)],False,
1548,88966.9609375,7485.498657392231,4842.752311709169,0.2816954038264623,-2070.589722603105,23.710040433891486,-0.1403745607731642,[np.float64(0.3530488036455987)],False,
1549,89051.1328125,7487.574076756769,4417.543735781239,0.2814962476530706,-2070.589722603105,25.997957837373903,-0.006128159134282904,[np.float64(0.41001669025294085)],False,
1550,89135.9765625,7490.146297133791,4064.5183490616296,0.2812494187103705,-2070.589722603105,28.746602695516543,0.0014810797415058521,[np.float64(0.4573512735502945)],False,
1551,90440.7421875,7540.086416392132,3860.404050887509,0.27645719058522145,-2070.589722603105,78.78872809987094,0.5521219540639997,[np.float64(0.48801594070659465)],False,
1552,88457.9921875,7458.571938352605,4703.856137664137,0.2842792779183955,-2071.4532925111466,-1.4402430197212042,-0.8338999508218627,[np.float64(0.36933555423974485)],False,
1553,87237.3671875,7420.398036410077,4865.526240218175,0.2879424258894551,-2073.8843540101166,-37.1022079742574,-0.5026543526012435,[np.float64(0.3443038747592475)],False,
1554,87685.9921875,7433.379976442136,5022.09721044633,0.2866966856096051,-2075.4252335939527,-22.501063710924903,0.14252389052926048,[np.float64(0.32438578057863876)],False,
1555,88589.328125,7458.058978652182,5183.866916864322,0.2843285012670767,-2075.35066855755,2.1842987785859487,0.2899398930236476,[np.float64(0.30493082292557194)],False,
1556,87820.1015625,7438.31202967786,5183.866916864322,0.2862234083210847,-2075.35066855755,-17.562650195736275,-0.2884101000575712,[np.float64(0.30308557960712146)],False,
1557,86987.71875,7416.943785617073,5183.866916864322,0.28827389401663195,-2075.35066855755,-38.9308942565234,-0.30959153478063156,[np.float64(0.30107776643570233)],False,
1558,86314.6328125,7399.53396194356,5314.686154389757,0.28994453173038076,-2078.738053940481,-52.88789020717205,-0.2614396126580911,[np.float64(0.2817539345418718)],False,
1559,86745.1484375,7409.80613969681,5441.108709176148,0.2889588188432929,-2081.367598460599,-39.92292503496153,0.10743408858312589,[np.float64(0.2656881156409331)],False,
1560,86801.75,7411.090722784906,5441.108709176148,0.28883555091171226,-2081.367598460599,-38.63834194686535,-0.011925109246928557,[np.float64(0.26581539577597924)],False,
1561,86726.796875,7409.389647540297,5441.108709176148,0.2889987852161407,-2081.367598460599,-40.339417191474695,-0.05233985058595733,[np.float64(0.2656468389427408)],False,
1562,86105.9921875,7395.140204658706,5280.824635875791,0.29036615441667496,-2081.367598460599,-54.5087580874088,-0.22104261229497074,[np.float64(0.2859060829503899)],False,
1563,86180.1875,7396.962055848898,5280.824635875791,0.29019133051470736,-2081.367598460599,-52.68690689721676,-0.005224869004410015,[np.float64(0.2860819622969193)],False,
1564,85919.1171875,7390.36572495568,5094.884149885456,0.2908243110301471,-2081.367598460599,-59.19031400933021,-0.12047574823627208,[np.float64(0.3106045979996464)],False,
