step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1298,92018.40625,8696.192330591983,8171.591726602639,0.16856912274426727,-952.4353569064981,2.3929943654452135,-0.006297114893404551,[np.float64(0.060325322169321356)],False,
1299,92376.6796875,8697.439903878132,7376.037588517523,0.16844984399417626,-952.4353569064981,4.03814593149804,-0.0025914034079920303,[np.float64(0.15193003113150627)],False,
1300,92153.9296875,8693.490763244168,6612.6524151184285,0.16882741584825683,-952.4353569064981,0.470507133315499,-0.062344794250098215,[np.float64(0.23935590487120145)],False,
1301,91900.0078125,8686.407604837168,5262.04487239538,0.1695046267911837,-952.4353569064981,-5.93768498546663,-0.09840210291382256,[np.float64(0.39422082041543577)],False,
1302,92070.34375,8692.295403535527,5720.931015798357,0.16894170253068166,-952.6102215797122,0.35453623673330753,0.05073156097991363,[np.float64(0.3418388641656828)],False,
1303,91275.9921875,8666.186659008477,6193.401199201275,0.17143792335250116,-956.9056732993034,-21.222403302389587,-0.30884829498361616,[np.float64(0.28533720275188734)],False,
1304,89320.0078125,8610.777305462309,8610.777305462309,0.17673553472949427,-1032.3281374483818,0.0,-0.582432129379861,[np.float64(0.0)],True,stop_loss
1305,89400.53125,8610.777305462309,8610.777305462309,0.17673553472949427,-1032.3281374483818,0.0,-0.017673553472949428,[np.float64(0.0)],False,
1306,88303.7265625,8610.777305462309,8610.777305462309,0.17673553472949427,-1032.3281374483818,0.0,-0.017673553472949428,[np.float64(0.0)],False,
1307,88213.7734375,8610.777305462309,8610.777305462309,0.17673553472949427,-1032.3281374483818,0.0,-0.017673553472949428,[np.float64(0.0)],False,
1308,89239.390625,8609.369609491385,7202.0254746007495,0.17687012258720494,-1032.3281374483818,-0.7036720674451449,-0.0341971483973854,[np.float64(0.16346657173820378)],False,
1309,89395.9765625,8611.839038061029,7202.0254746007495,0.17663402394955674,-1032.3281374483818,1.7657565021986374,0.011011167317831898,[np.float64(0.1637064461178899)],False,
1310,88826.109375,8601.6333934581,5982.521093915852,0.17760977146325,-1032.3281374483818,-7.830440634120443,-0.1358572634258213,[np.float64(0.30449011016142485)],False,
1311,87157.25,8549.856413643916,8549.856413643916,0.18256009662994607,-1090.6512480819138,0.0,-0.5569916298368968,[np.float64(0.0)],True,stop_loss
1312,87231.2578125,8548.588735955394,7281.22788764561,0.18268129753404033,-1090.6512480819138,-0.6336804241548802,-0.033242237926010706,[np.float64(0.1482538097755551)],False,
1313,87460.0,8550.964724542171,8227.86614832904,0.18245413256344695,-1089.1192866807976,0.6839026698019404,0.009430886909203812,[np.float64(0.03778504374901749)],False,
1314,87259.9921875,8549.081098415987,7082.2590413335865,0.18263422344264768,-1089.1192866807976,-0.6272061615314009,-0.04042192491642683,[np.float64(0.17157657532973697)],False,
1315,87070.0703125,8544.882923638841,8087.13301442914,0.18303560510546538,-1092.247352172883,-1.194627115879119,-0.0674888752709529,[np.float64(0.05357006214132764)],False,
1316,87947.25,8549.103135239036,8478.188717703593,0.182632116532586,-1089.550212209533,0.5240701854347414,0.031040153438299693,[np.float64(0.008294954033615165)],False,
1317,88161.03125,8549.275513259085,8478.188717703593,0.1826156357093728,-1089.550212209533,0.6964482054836793,-0.016253532558187078,[np.float64(0.008314949663891801)],False,
1318,88821.0,8549.807665196728,8478.188717703593,0.18256475740131248,-1089.550212209533,1.228600143126351,-0.012040344369994908,[np.float64(0.008376673522688746)],False,
1319,88807.640625,8549.796893145336,8478.188717703593,0.18256578730219297,-1089.550212209533,1.217828091734607,-0.01839094714246135,[np.float64(0.008375424157637437)],False,
1320,88680.3984375,8549.694294080415,8478.188717703593,0.18257559665636894,-1089.550212209533,1.1152290268121887,-0.01946595208382009,[np.float64(0.008363524345698434)],False,
1321,88150.0,8549.26661844238,8478.188717703593,0.18261648613045078,-1089.550212209533,0.6875533887789175,-0.023272203516548885,[np.float64(0.00831391789623906)],False,
1322,88705.65625,8549.714660186934,8478.188717703593,0.18257364948119553,-1089.550212209533,1.135595133332369,-0.013025022997198927,[np.float64(0.008365886503372133)],False,
1323,89018.8671875,8549.967211246785,8478.188717703593,0.18254950342493761,-1089.550212209533,1.3881461931840708,-0.015309412673861026,[np.float64(0.008395177638666691)],False,
1324,88900.0,8549.87136518718,8478.188717703593,0.18255866713364935,-1089.550212209533,1.2923001335785824,-0.019385272265522304,[np.float64(0.008384061516464418)],False,
1325,88693.953125,8549.705223617937,8478.188717703593,0.1825745516984581,-1089.550212209533,1.126158564335391,-0.02020904226948806,[np.float64(0.008364792006721427)],False,
1326,88423.6015625,8549.487231314772,8478.188717703593,0.1825953936399614,-1089.550212209533,0.9081662611708868,-0.02081760411729785,[np.float64(0.008339507584739055)],False,
1327,88920.1796875,8549.887636654283,8478.188717703593,0.18255711144126666,-1089.550212209533,1.3085716006808483,-0.013580700630888091,[np.float64(0.008385948681162577)],False,
1328,88720.0234375,8549.726244866764,8478.188717703593,0.182572541886038,-1089.550212209533,1.1471798131624378,-0.020153285948389155,[np.float64(0.008367230144488164)],False,
1329,88484.5390625,8549.536366987788,8478.188717703593,0.18259069584647117,-1089.550212209533,0.9573019341858596,-0.02048829817765114,[np.float64(0.008345206830125662)],False,
1330,89115.9765625,8550.045513351346,8478.188717703593,0.18254201706941428,-1089.550212209533,1.4664482977451108,-0.012307366155104324,[np.float64(0.008404258846990382)],False,
1331,89262.65625,8550.163785436072,8478.188717703593,0.182530709239571,-1089.550212209533,1.5847203824702536,-0.01687818419208308,[np.float64(0.008417975320552034)],False,
1332,88616.796875,8549.643010296566,8478.188717703593,0.182580499827754,-1089.550212209533,1.0639452429641256,-0.024357213267174473,[np.float64(0.00835757615925228)],False,
1333,87938.8125,8549.096331838158,8478.188717703593,0.18263276699629993,-1089.550212209533,0.5172667845557452,-0.024665714209736064,[np.float64(0.008294164831257448)],False,
1334,87191.9921875,8548.494148967578,8478.188717703593,0.1826903408646461,-1089.550212209533,-0.08491608602377941,-0.025321030745983405,[np.float64(0.008224305946618157)],False,
1335,87621.21875,8548.840246789516,8478.188717703593,0.18265725093232052,-1089.550212209533,0.2611817359141204,-0.014225330719693959,[np.float64(0.008264457756413846)],False,
1336,87567.53125,8548.796957001701,8478.188717703593,0.18266138980884147,-1089.550212209533,0.21789194809887777,-0.018780785390632205,[np.float64(0.008259435760756622)],False,
1337,86805.9921875,8548.182905976255,8478.188717703593,0.18272009837499986,-1089.550212209533,-0.39615907734734024,-0.025463039764945614,[np.float64(0.008188194969918844)],False,
1338,86051.328125,8547.574398462635,8478.188717703593,0.18277827693368764,-1089.550212209533,-1.004666590966228,-0.025404455468298566,[np.float64(0.008117587227029205)],False,
1339,84258.9375,8546.129141934798,8478.188717703593,0.18291645590410574,-1089.550212209533,-2.4499231188038104,-0.03520653399307925,[np.float64(0.007949847597999578)],True,stop_loss
1340,83856.9921875,8545.805041775702,8478.188717703593,0.18294744267042276,-1089.550212209533,-2.7740232778996226,-0.022095037993195663,[np.float64(0.007912224037591547)],True,stop_loss
1341,84385.890625,8546.231507920245,8478.188717703593,0.18290666883433476,-1089.550212209533,-2.3475571333559504,-0.013308263949278728,[np.float64(0.007961730284698413)],True,stop_loss
1342,84610.859375,8546.412906745905,8478.188717703593,0.1828893255444191,-1089.550212209533,-2.1661583076970845,-0.016174338242614317,[np.float64(0.007982786437624626)],True,stop_loss
1343,84433.5078125,8546.269903039096,8478.188717703593,0.18290299793031897,-1089.550212209533,-2.30916201450643,-0.019971540996882576,[np.float64(0.007966187132855695)],True,stop_loss
1344,84250.09375,8546.122010962765,8478.188717703593,0.18291713768644313,-1089.550212209533,-2.4570540908362397,-0.020030165072489742,[np.float64(0.007949019821157349)],True,stop_loss
1345,84742.390625,8546.518964206274,8478.188717703593,0.18287918553785512,-1089.550212209533,-2.0601008473278433,-0.013651066243401415,[np.float64(0.007995096809455968)],True,stop_loss
1346,84763.25,8546.535783725114,8478.188717703593,0.18287757744700656,-1089.550212209533,-2.0432813284881024,-0.01809895320070735,[np.float64(0.007997049067725347)],True,stop_loss
1347,84295.203125,8546.158383959688,8478.188717703593,0.18291366011469787,-1089.550212209533,-2.4206810939146433,-0.022715155867851923,[np.float64(0.00795324205360694)],True,stop_loss
1348,85226.3203125,8546.909170743911,8478.188717703593,0.18284187843245026,-1089.550212209533,-1.6698943096911176,-0.00950728786301729,[np.float64(0.00804038649147548)],True,stop_loss
1349,85161.9296875,8546.857250716092,8478.188717703593,0.18284684243423815,-1089.550212209533,-1.7218143375102721,-0.01890019594376397,[np.float64(0.008034360584031603)],True,stop_loss
1350,85883.1328125,8547.438777705669,8478.188717703593,0.1827912434460015,-1089.550212209533,-1.1402873479328113,-0.011483277478388104,[np.float64(0.008101849197528136)],False,
1351,86265.84375,8547.747368630538,8478.188717703593,0.18276173949604002,-1089.550212209533,-0.8316964230630072,-0.014673959397292727,[np.float64(0.008137658721901319)],False,
1352,86272.0078125,8547.752338892848,8478.188717703593,0.18276126429616002,-1089.550212209533,-0.8267261607541849,-0.018226117045740668,[np.float64(0.008138235460184665)],False,
1353,86078.46875,8547.596282735463,8478.188717703593,0.18277618460874082,-1089.550212209533,-0.9827823181387901,-0.020111452830357278,[np.float64(0.00812012672756431)],False,
1354,86169.8125,8547.669935849422,8478.188717703593,0.1827691427367555,-1089.550212209533,-0.9091292041783976,-0.01742335243399026,[np.float64(0.008128673506030188)],False,
1355,87013.4609375,8548.350194044535,8478.188717703593,0.1827041041950097,-1089.550212209533,-0.22887100906713298,-0.010320302065575247,[np.float64(0.00820760436204653)],False,
1356,86698.6015625,8548.096313801734,8478.188717703593,0.18272837733260433,-1089.550212209533,-0.4827512518683423,-0.021250969247969775,[np.float64(0.008178147921106995)],False,
1357,86330.59375,8547.79957843284,8478.188717703593,0.18275674778931617,-1089.550212209533,-0.7794866207619695,-0.021755201003489617,[np.float64(0.008143716998803206)],False,
1358,86117.5703125,8547.62781145898,8478.188717703593,0.18277317019125142,-1089.550212209533,-0.9512535946208492,-0.020294945646044147,[np.float64(0.008123785369116938)],False,
1359,84968.6484375,8546.7014024404,8478.188717703593,0.18286174287153892,-1089.550212209533,-1.8776626132013525,-0.029132073964082482,[np.float64(0.0080162721862781)],True,stop_loss
1360,85500.84375,8547.130526950843,8478.188717703593,0.18282071487277735,-1089.550212209533,-1.4485381027586652,-0.013269192747174642,[np.float64(0.008066076565680392)],False,
1361,84471.6875,8546.300688428073,8478.188717703593,0.18290005458201308,-1089.550212209533,-2.278376625528972,-0.028006738630289303,[np.float64(0.00796976062598697)],True,stop_loss
1362,84597.0,8546.401731530017,8478.188717703593,0.1828903939912975,-1089.550212209533,-2.1773335235853613,-0.01711470750027622,[np.float64(0.007981489282766395)],True,stop_loss
1363,84640.0,8546.436403676718,8478.188717703593,0.18288707903548093,-1089.550212209533,-2.142661376883514,-0.017890996495536302,[np.float64(0.007985513815297843)],True,stop_loss
1364,84113.9765625,8546.01225572803,8478.188717703593,0.18292763123208122,-1089.550212209533,-2.5668093255721205,-0.023263571109835207,[np.float64(0.007936279049796236)],True,stop_loss
1365,83524.9765625,8545.537327951113,8478.188717703593,0.18297303841756932,-1089.550212209533,-3.041737102488124,-0.02386248569457655,[np.float64(0.007881144001001959)],True,stop_loss
1366,84409.1796875,8546.250286566561,8478.188717703593,0.18290487343402775,-1089.550212209533,-2.328778487040869,-0.009955510146732016,[np.float64(0.007963910086971147)],True,stop_loss
1367,84716.34375,8546.497961855783,8478.188717703593,0.18288119354343155,-1089.550212209533,-2.0811031978191146,-0.015398033388375093,[np.float64(0.00799265903497116)],True,stop_loss
1368,84708.578125,8546.491700207196,8478.188717703593,0.1828817922109609,-1089.550212209533,-2.0873648464058947,-0.018369437545241264,[np.float64(0.007991932233661044)],True,stop_loss
1369,84258.6484375,8546.128908855324,8478.188717703593,0.18291647818851073,-1089.550212209533,-2.4501561982783686,-0.02254452976596719,[np.float64(0.007949820541711202)],True,stop_loss
1370,81661.546875,8544.034790567543,8478.188717703593,0.18311669393109065,-1089.550212209533,-4.5442744860597,-0.04281842195601078,[np.float64(0.007706671903611806)],True,stop_loss
1371,80805.5,8543.344535152806,8478.188717703593,0.18318268829312723,-1089.550212209533,-5.234529900795934,-0.0264045989511641,[np.float64(0.0076265000411863924)],True,stop_loss
1372,80452.4375,8543.05985062269,8478.188717703593,0.18320990658587158,-1089.550212209533,-5.519214430910376,-0.021660842322378485,[np.float64(0.00759343069735952)],True,stop_loss
1373,80410.5,8543.026035200544,8478.188717703593,0.18321313963144267,-1089.550212209533,-5.55302985305709,-0.01872473068165112,[np.float64(0.007589502505294571)],True,stop_loss
1374,79973.7890625,8542.673902510049,8478.188717703593,0.1832468065491739,-1089.550212209533,-5.90516254355247,-0.0224541198958236,[np.float64(0.007548594917980956)],True,stop_loss
1375,79344.5625,8542.166538889498,8478.188717703593,0.18329531488064654,-1089.550212209533,-6.412526164103614,-0.024276176680775263,[np.float64(0.0074896480763558156)],True,stop_loss
1376,79204.59375,8542.05367802825,8478.188717703593,0.18330610535092468,-1089.550212209533,-6.5253870253518516,-0.019659319982200846,[np.float64(0.007476534652191318)],True,stop_loss
1377,78975.9921875,8541.869349960545,8478.188717703593,0.18332372870160596,-1089.550212209533,-6.709715093055841,-0.020497735418472218,[np.float64(0.00745511663172964)],True,stop_loss
1378,80343.109375,8542.971696185747,8478.188717703593,0.1832183349092177,-1089.550212209533,-5.607368867855444,-0.005424794432271308,[np.float64(0.0075831901106586976)],True,stop_loss
1379,80011.0234375,8542.70392566615,8478.188717703593,0.1832439360768952,-1089.550212209533,-5.87513938745127,-0.021466362023745553,[np.float64(0.007552082867899026)],True,stop_loss
1380,80513.3828125,8543.108992595151,8478.188717703593,0.18320520819010022,-1089.550212209533,-5.470072458450145,-0.013586437270044003,[np.float64(0.007599139253382894)],True,stop_loss
1381,80779.609375,8543.32365879122,8478.188717703593,0.18318468425307935,-1089.550212209533,-5.255406262382039,-0.01581333192622805,[np.float64(0.007624075089394676)],True,stop_loss
1382,81512.421875,8543.91454675645,8478.188717703593,0.18312819027495478,-1089.550212209533,-4.6645182971507,-0.011404182323207999,[np.float64(0.007692706743867112)],True,stop_loss
1383,82105.046875,8544.392397475967,8478.188717703593,0.18308250363098214,-1089.550212209533,-4.186667577634831,-0.012723123355544095,[np.float64(0.00774820217666153)],True,stop_loss
1384,84005.046875,8545.924422562792,8478.188717703593,0.18293602883908555,-1089.550212209533,-2.6546424908090134,-0.0003730905494110324,[np.float64(0.00792608283316487)],True,stop_loss
1385,84363.6875,8546.213604896822,8478.188717703593,0.18290838051755245,-1089.550212209533,-2.3654601567801237,-0.0149149145242539,[np.float64(0.007959652114739004)],True,stop_loss
1386,83605.1171875,8545.601947660574,8478.188717703593,0.1829668602168485,-1089.550212209533,-2.9771173930281765,-0.02546157880243171,[np.float64(0.007888646156217828)],True,stop_loss
1387,84440.96875,8546.275919009317,8478.188717703593,0.18290242275175717,-1089.550212209533,-2.303146044284725,-0.010411531717266977,[np.float64(0.007966885454081654)],True,stop_loss
1388,84449.9921875,8546.28319486859,8478.188717703593,0.18290172711695182,-1089.550212209533,-2.295870185011354,-0.018213004746302743,[np.float64(0.007967730019276998)],True,stop_loss
1389,84191.2734375,8546.074582439416,8478.188717703593,0.18292167226172337,-1089.550212209533,-2.5044826141862053,-0.02074110268555913,[np.float64(0.007943514192505984)],True,stop_loss
