step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.005992411975368402,-0.5365094000168312,0.02622665815212756,0.0,-0.5627360581689588
0.0003090628715814424,0.03089645036929889,0.0262038575512499,0.0,0.0046925928180489886
0.0035700730498442264,0.3425752684684628,0.02594039993191115,0.0,0.31663486853655165
0.002969582392933146,0.28852652463095224,0.025720473847521283,0.0,0.26280605078343094
0.004045702693349312,0.3838526561380101,0.025419960968505486,0.0,0.35843269516950466
-0.0017842389499997163,-0.17655431861405324,0.02555302957903798,0.0,-0.20210734819309123
-0.0035468716371228363,-0.34052578860922417,0.025817083426893813,0.0,-0.366342872036118
0.005712470266700798,0.5162745117330994,0.0253933157216728,0.0,0.49088119601142655
0.0019497723719294215,0.19254347976794298,0.025247849669905655,0.0,0.16729563009803733
0.0077676854493989225,0.6508480210631339,0.024667198479475298,0.0,0.6261808225836586
0.0092362211695461,0.7276064393899718,0.023971408063310214,0.001,0.7026350313266616
-0.0001824973518813243,-0.01824770941599695,0.02398528308000593,0.00018254296481609345,-0.04241553546081897
-0.0011208037764320773,-0.11161340563170567,0.02407048066179427,0.00017737427353858948,-0.13586126056703854
-0.0015093600494293633,-0.14980016257866344,0.024185085644855733,0.00014064991474151606,-0.1741258981382607
0.0034823652530772318,0.3348106775315141,0.023921070421440354,8.052769303321839e-05,0.3108090794170405
-0.008863503218387933,-0.7095864021327806,0.024595396258611426,0.0005810184569480977,-0.7347628168483401
-0.00010602653662937142,-0.010602256377228132,0.024603391147592035,0.00010605303663852898,-0.03531170056145869
-0.0026450342235708703,-0.2585028889838595,0.02480281775834784,0.0001060112766287235,-0.2834117180188361
-0.00010365862329422598,-0.01036549107093653,0.024810612594734615,0.00010368453147307755,-0.035279788197144224
0.0007611828508530114,0.07597161538534879,0.024753379722475585,0.00013289790212045983,0.05108533776075274
0.0015176602859417537,0.15061145936446863,0.024639180915229045,2.7692464999118093e-06,0.12596950920273967
-1.0165435518062181e-05,-0.0010165432016542794,0.02463994699077604,2.8318450228645458e-05,-0.025684808642658964
-0.0009510327966310577,-0.09481758842831815,0.024711616872743668,4.8562336470020506e-05,-0.11957776763753183
0.00017500026724542655,0.01749824047684061,0.02469844138557592,0.00010710692420048207,-0.007307307832935791
-0.0010850994179559187,-0.10808605798629724,0.024780151062999606,1.028151169787206e-05,-0.13287649056099474
-0.0015434526872661314,-0.15313120808246117,0.024896249340977172,0.00010431335077123178,-0.17813177077420958
0.0014604798901033328,0.14501837089024158,0.024786561823468334,5.8519262820482256e-05,0.12017328980395277
0.0009006212796571735,0.08981941183767075,0.02471882300053037,0.0001023951694369316,0.06499819366770346
-0.0006859117350631849,-0.06848380746701807,0.024770459243263675,4.328513517975807e-05,-0.09329755184546151
-0.0010101952517265588,-0.10067728922288433,0.0248464557681257,1.4796881005167962e-05,-0.12553854187201519
-0.0004917735758064678,-0.04913775218100904,0.024883414295307136,4.247348383069039e-05,-0.07406363996014687
-0.004776954962097416,-0.44439611340070934,0.025242242842124986,3.468788415193558e-05,-0.4696730441269863
0.0015304078042096749,0.1518570551414589,0.02512783298714536,7.200141996145249e-05,0.1266572207343521
-0.003982025681941039,-0.3784099605100687,0.025425975879053125,9.09632295370102e-05,-0.40392689961865885
0.0016869545324585547,0.1671132080814084,0.025300172891058622,0.000119787335395813,0.14169324785495396
-0.0011985749399662602,-0.11928682268716277,0.025389706231851213,0.0001549899578094483,-0.1448315188768234
-3.4035347624425836e-05,-0.0034035216202657963,0.025392245619135972,3.0211713165044786e-05,-0.028825978952566812
0.0019128844418304335,0.1889889328450077,0.02524952960654091,0.00012024453282356262,0.16361915870564323
-0.0010779005789732737,-0.10737452895999026,0.025330103181856547,0.00020000000000000006,-0.1329046321418468
0.0038820108923081327,0.3698083670099246,0.02504023382908099,8.446321519563859e-05,0.344683669965648
0.0042189410865760574,0.3985249160202328,0.024723982991742364,7.325603812932968e-05,0.3737276769903611
0.000217309336806956,0.021727513635249458,0.02470762481040883,7.318816053952038e-05,-0.0030532993356988942
0.005610181634540676,0.5087324775893798,0.02428522090989924,6.523402035236359e-05,0.48438202265912816
-0.0019240546093381276,-0.1900658255291658,0.02443090027960257,5.048476532101631e-05,-0.21454721057408938
-0.004172280495224305,-0.3945926465584645,0.024746195760407638,1.4663726110208608e-05,-0.41935350604498234
0.0025993200237769253,0.2542319310534774,0.02455058704018228,0.0,0.22968134401329512
-0.0011265685030061405,-0.11218266016074636,0.024635585972393112,1.2908857315778733e-05,-0.13683115499045526
-0.0011704710718922022,-0.11651550407972339,0.024723797838862534,3.5620739217847586e-06,-0.1412428639925077
0.00563314102834602,0.5104322194887112,0.02429975637601056,9.023468941450119e-05,0.48604222842328615
-0.001566200081336108,-0.15535182939831746,0.024418318103731615,2.5864054914563894e-06,-0.1797727339075405
0.010073730378354377,0.7646732966872736,0.02365692861876606,5.613729730248451e-05,0.7409602307712051
0.004753686406248905,0.44252685412621845,0.0232940175981298,4.706435728505598e-05,0.41918577217080355
0.0018407723580959857,0.18202591710844843,0.02315281934602384,0.0,0.1588730977624246
-0.02370011575835018,-0.9826745100741744,0.024974106423225922,0.0,-1.0076486164974003
0.0013736944792960956,0.1365118500712974,0.024871043767415252,0.0,0.11164080630388215
0.0024133764990175804,0.23675881708685823,0.024689729310047814,0.0,0.2120690877768104
0.005501931020557969,0.5006649232375429,0.024275377395572145,0.0,0.4763895458419707
-0.009143895752576247,-0.7232324493462424,0.024967795450570214,0.0,-0.7482002447968127
0.0033982628644480804,0.32732230172477284,0.024712816296212213,6.537187492444574e-05,0.3025441135536362
0.0059863793654262795,0.536079644035973,0.0242621186532068,2.2174514617566034e-05,0.5117953508681485
0.011667588814397474,0.8232303679037787,0.023378440195978793,1.2323715553291814e-05,0.7998396039922466
-0.005188363629292173,-0.47680141484012556,0.023775980710085614,4.086738652748556e-05,-0.5006182629367387
0.00021182493222437828,0.021179325610040874,0.023759834562365658,1.375926598283228e-06,-0.002581884878923067
0.0016006654025015278,0.15871336908810355,0.023637799567268643,2.040131387723909e-05,0.13505516820695768
0.0002339876166499746,0.02339449231001409,0.02361993175798724,3.468514465136963e-06,-0.000228907962438286
-0.0014285168983743394,-0.1418878505324347,0.023729041976169943,4.189501223284409e-05,-0.16565878752083746
-0.0019283356658450323,-0.1904784322572088,0.02387611798479546,4.947976621620598e-05,-0.21440403000822048
-0.0012140563178199633,-0.12081264848725867,0.023968536664693,4.093279045994103e-06,-0.14478527843099767
0.002285274526962108,0.22463057144970605,0.02379478389828517,4.0982545578320816e-06,0.20083168929686307
-3.863415965821422e-05,-0.0038633967441759364,0.02379772802277083,4.088910275336755e-06,-0.027665213677222106
-0.0041816376400324335,-0.39538237533476045,0.0241163783115268,4.089068253052553e-06,-0.4195028427145403
0.0006400256413289165,0.06391531525367937,0.024067810847889278,4.106239056851591e-06,0.039843398166733233
0.0001299874322109891,0.012998011149619106,0.024057940617599236,4.103612639540288e-06,-0.01106403308061967
-0.0025153668578863546,-0.24636262527214622,0.024248962756889366,4.103079290799117e-06,-0.27061569110832634
0.000573200612899743,0.057257366954727204,0.02420554221591382,4.1134260663988625e-06,0.03304771131274698
-6.418032111569412e-05,-0.006417943991009744,0.024210406728553194,4.111069598785155e-06,-0.030632461789161722
0.003855351602718163,0.3675047601430716,0.023918211198664763,4.1113334654871995e-06,0.3435824376109413
-0.002396791064840847,-0.23519262931868073,0.024100563350260912,4.095543704502048e-06,-0.25929728821264614
-0.0022482274367342132,-0.22110988416846847,0.02427120254616953,4.105383450874856e-06,-0.24538519209808887
-0.002043990378749295,-0.20159928994934942,0.02442599147955941,4.114634084114832e-06,-0.22602939606299294
-0.006291295951026523,-0.5574525830269228,0.024901449933366904,4.12306158232012e-06,-0.582358156021872
0.0019179620865036038,0.1894785145586499,0.024757413761587705,4.149165208597095e-06,0.16471695163185357
-0.0035601243934224942,-0.34169685899732377,0.025025286728279274,4.141222500848696e-06,-0.3667262869481039
0.001466955704185019,0.14565227382985949,0.024915302144975688,4.156018443488896e-06,0.12073281566644031
0.0015594955958770217,0.154697493531025,0.02479820788935302,4.149930679007374e-06,0.12989513571099295
0.002002077863780871,0.19757500367324857,0.024647648046051643,4.143468957416574e-06,0.1729232121582395
-0.0021123872694527247,-0.20815186113920162,0.024806821395042485,4.1351899850849974e-06,-0.23296281772422917
0.002589619353761848,0.2533243396937484,0.024612099684456216,4.1439435987883355e-06,0.2287080960656934
-0.0019369169532089385,-0.19130529098116594,0.024758119786644217,4.133240080282708e-06,-0.21606754400789044
0.003297140949349515,0.3182638550848293,0.024510036702286714,4.1412613596177875e-06,0.29374967712118294
0.004184993848677636,0.3956654919418411,0.02419411167024888,7.983310148119927e-06,0.3714633969614441
-0.00012843442302210294,-0.012842736156365511,0.02420384775577819,4.110449702761088e-06,-0.037050694361846465
-0.0011714276843628273,-0.11660986559078794,0.02429263746688525,4.110977693809192e-06,-0.140906614035367
-0.001539395273842945,-0.15273495643856352,0.02440918102296384,4.115799054765224e-06,-0.17714825326058212
0.0005276216871593057,0.05271326258209286,0.024369297667521425,4.122144664780336e-06,0.028339842769906653
0.0018622719898143403,0.18410382822627452,0.024228452728997665,4.119970878794232e-06,0.15987125552639808
-0.0005961536321033405,-0.05954483929987341,0.024273624212113362,4.11231263416223e-06,-0.08382257582462094
-0.00405473382137723,-0.384622434653638,0.024580674509190825,4.114765666659692e-06,-0.40920722392849546
-0.0010218825833750648,-0.10183403957030744,0.02465774420435978,4.1315178719084635e-06,-0.12649591529253912
0.00011151375922822096,0.011150913709442224,0.024649342506187277,4.13574411679074e-06,-0.013502564540861845
0.000458658940152203,0.045833758664401675,0.02461478225348139,3.174983710050583e-05,0.02118722657381978
-0.0024138180181953323,-0.2368004936447868,0.024796748450383516,3.585451431324183e-05,-0.2616330966094836
-0.00017204983091031773,-0.017203285668056015,0.024809687157096534,0.0,-0.04201297282515255
-0.0019069230339122587,-0.18841401960067378,0.024953069296583735,0.0,-0.2133670888972575
-0.0047399503256531405,-0.4414215685937783,0.02530878802021066,0.0,-0.46673035661398893
0.004386830434329093,0.41255222480392534,0.024981130338320796,0.0,0.38757109446560456
-0.001436012393462719,-0.14262223174861802,0.025088858364898534,0.0,-0.16771109011351654
-0.007006309748357675,-0.6047681291020074,0.025613709026797146,0.0,-0.6303818381288046
-0.015151593391446467,-0.9078503630295124,0.026740779861520937,0.001,-0.9355911428910333
-0.0001999500249873716,-0.019992338256636457,0.026755428044418186,0.0002,-0.04694776630105464
0.0010823760260067197,0.10781689250362832,0.026676149875698336,0.00019999999999999998,0.08094074262792997
-0.003843647246097634,-0.3664919680468407,0.026957980890301887,9.264351427555084e-05,-0.39354259245141815
0.0003949013943124657,0.03946962431768776,0.02692913649511207,0.00012130632996559149,0.0124191814926101
-0.007503368361101987,-0.6353498610401316,0.027477414100453047,0.0006138830914384783,-0.6634411582320231
-0.00019995002498748366,-0.01999233825664766,0.02749191499331582,0.0002,-0.04768425324996348
-0.0003895106280000003,-0.03893137608739119,0.02752015766304185,0.00012900305337035172,-0.0665805368038034
0.003282879920493213,0.31698162373756505,0.027282215043993335,0.00013321244960862814,0.28956619624396307
-0.001761970465919268,-0.17439603926860023,0.027410341633432884,4.2814273655753745e-05,-0.2018491951756889
-0.002307240515987265,-0.22671530039511542,0.027577823434257905,6.0028065526535006e-05,-0.2543531518948998
-0.0018259662254657863,-0.18059397677214967,0.027710063882641668,0.00017852013087531977,-0.20848256078566665
0.0,0.0,0.027710063882641668,0.0,-0.027710063882641668
-2.863571331273033e-05,-0.0028635635041648184,0.027712133956527718,2.864287045169668e-05,-0.03060434033114423
0.00010741705168033919,0.010741292045974748,0.027704369007085068,1.3633597880576651e-05,-0.016976710558990898
0.0005988346599373134,0.05981198723010237,0.02766107587748447,4.225679018881996e-05,0.032108654562429076
0.0,0.0,0.02766107587748447,0.0,-0.02766107587748447
-0.00014298084062944893,-0.014297109798685195,0.02767141895766574,0.00014301657690560506,-0.04211154533325654
-0.0006459518745274027,-0.06450549518423485,0.027718139740171944,9.311675051738277e-05,-0.09231675167492417
0.0002963199869662188,0.029623328896671276,0.02769672118028186,0.00012680322286413303,0.001799804493525284
0.0022372028391473777,0.22006106796581826,0.027534964079626717,0.00011192481046586621,0.19241417907572567
0.00044523849771517396,0.04449445211998394,0.027502699855896658,0.00010644731830222767,0.016885304945785058
-0.0012170521609176544,-0.12110784946229586,0.027590932851697732,1.8355406766233844e-05,-0.1487171377207598
-0.0025249101260573846,-0.24725881868257624,0.02777375923855885,1.5970023711929515e-06,-0.2750341749235063
0.0038259285643242047,0.3649570956559554,0.027497426800935892,0.0001406997704564542,0.3373189690845631
-0.00041503777552493414,-0.04147996299637803,0.02752751810763627,6.642654904326565e-05,-0.06907390765305757
-0.0005844411828904628,-0.05837766626360247,0.027569874010680447,7.407316164791757e-05,-0.08602161343593083
0.0003145288952614519,0.031442521679316465,0.02754709264316938,9.805762860942161e-05,0.0037973714075376624
0.0004933152817419226,0.04929154936045117,0.027511350516763622,1.0224457207339555e-06,0.021779176397966817
0.0012147022779139972,0.12087630117610867,0.027423298389113428,3.053614596721513e-05,0.09342246664102805
-0.001833192452338752,-0.1812929403725133,0.02755634545072215,0.00016801998314540284,-0.20901730580638087
-9.695619984093208e-05,-0.009695316183113034,0.027563369312169836,9.698043283264487e-05,-0.03735566592811552
0.0018853286163644594,0.18633039316425046,0.027426802459461042,5.460728839365223e-05,0.15884898341639575
-0.0013778206099427683,-0.13691675106163748,0.02752679530676185,0.0001515302453020145,-0.16459507661370135
0.0,0.0,0.02752679530676185,0.0,-0.02752679530676185
0.0,0.0,0.02752679530676185,0.0,-0.02752679530676185
-5.1789659424928746e-05,-0.005178919640119677,0.02753054866935034,5.1802603603794507e-05,-0.03276127091307381
-0.00038006854922479445,-0.03798856492356147,0.0275580920285807,0.00010437459303148652,-0.06565103154517367
-4.032151678657622e-05,-0.004032129826893539,0.027561012996189023,0.0001359659048449636,-0.03172910872792753
-8.67023725882907e-05,-0.008670020009405612,0.027567293628230145,7.207115821808427e-06,-0.03624452075345756
-8.440942344335368e-05,-0.008440741879053179,0.027573407631213426,2.0069903791114913e-05,-0.03603421941405772
-0.00016328466593478293,-0.016327015589385197,0.027585233783153158,0.0001633254768985089,-0.04407557484943686
0.0019244338404343097,0.19010237840227864,0.027445876356498318,9.581455365835313e-05,0.162560687492122
-0.0001558883788192849,-0.015587575247132312,0.02745718670120976,3.454797013256299e-05,-0.04307930991847463
-0.0001459458997450278,-0.01459355383688957,0.027467774027366682,0.000171531841504681,-0.04223285970576093
-0.003697868414638114,-0.3538052507983766,0.027735988654834284,6.265229882707618e-05,-0.38160389175203796
3.4941933370881184e-05,0.0034941791165045764,0.027733463610564748,2.6556770706558653e-05,-0.02426584126476673
-0.0035572165700228924,-0.3414400019425032,0.027990531331267405,0.00024048354185364807,-0.3696710168156242
0.0,0.0,0.027990531331267405,0.0,-0.027990531331267405
0.0,0.0,0.027990531331267405,0.0,-0.027990531331267405
-7.345325770589824e-05,-0.007345193670668747,0.027995820661326793,7.347161643072732e-05,-0.035414485948426264
0.00019326178983493806,0.019323773225938572,0.027981905004752207,7.344029341003455e-05,-0.00873157207222367
