step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1170,96389.5703125,7530.321434545775,-1.1368683772161603e-13,0.24696785654542244,-2089.596786792429,17.938456194390255,0.06804766580759258,[np.float64(1.0)],False,
1171,95670.5390625,7474.147966644331,-1.1368683772161603e-13,0.2525852033355669,-2089.596786792429,-38.2350117070542,-0.6579933253504925,[np.float64(1.0)],False,
1172,96206.5390625,7516.022334128602,-1.1368683772161603e-13,0.2483977665871398,-2089.596786792429,3.6393557772160974,0.4833276231641499,[np.float64(1.0)],False,
1173,96180.71875,7514.005152684229,-1.1368683772161603e-13,0.24859948473157711,-2089.596786792429,1.6221743328435265,-0.05169192379897304,[np.float64(1.0)],False,
1174,96315.640625,7524.332502570993,213.1024473516614,0.24756674974290072,-2089.3586379922444,11.817979945361115,0.11179738417271336,[np.float64(0.9716782256394375)],False,
1175,96539.8515625,7541.139202077813,-5.684341886080802e-14,0.2458860797922187,-2089.3586379922444,28.73117742687078,0.19510570699042046,[np.float64(1.0)],False,
1176,96644.3671875,7549.3033629311885,-5.684341886080802e-14,0.24506966370688116,-2089.3586379922444,36.89533828024545,0.0833336824562467,[np.float64(1.0)],False,
1177,96853.9765625,7565.676844445319,-5.684341886080802e-14,0.2434323155554681,-2089.3586379922444,53.26881979437629,0.18920607850473675,[np.float64(1.0)],False,
1178,96767.671875,7558.935217524461,-5.684341886080802e-14,0.24410647824755388,-2089.3586379922444,46.52719287351891,-0.11328359550685216,[np.float64(1.0)],False,
1179,97134.5234375,7580.005861720205,7580.005861720205,0.24199941382797951,-2017.968902042682,0.0,0.24654921713538702,[np.float64(0.0)],True,take_profit
1180,97055.25,7578.545297266069,6118.3458929809685,0.24214547027339314,-2017.968902042682,-0.730099702142368,-0.04367354274750881,[np.float64(0.19267542081088593)],False,
1181,97224.4609375,7580.732271067684,6476.887084086954,0.24192677289323156,-2017.7028546797937,1.3701870122753002,0.004609679898739895,[np.float64(0.14561194717212492)],False,
1182,96909.9921875,7576.504882309621,7133.438633232737,0.24234951176903788,-2019.3456418789476,-0.8859745520639648,-0.08002926953721923,[np.float64(0.058478976250830324)],False,
1183,96907.9921875,7574.980809319087,5617.373222519573,0.24250191906809132,-2019.3456418789476,-1.6523936641804342,-0.044563258263735216,[np.float64(0.2584306991763169)],False,
1184,96867.921875,7573.628244229363,5073.848423307176,0.24263717557706369,-2019.3456418789476,-2.7333321675903295,-0.04218915535246622,[np.float64(0.3300637079496034)],False,
1185,97150.0078125,7580.805975137171,5175.569016603857,0.24191940248628288,-2019.2119126465038,4.361555247290881,0.07028522820765451,[np.float64(0.3172798468159967)],False,
1186,97184.6328125,7581.237657168883,5600.812543474993,0.24187623428311172,-2018.5014741869272,4.295526946925946,-0.018549344206452552,[np.float64(0.2612271509284745)],False,
1187,97373.9765625,7584.729357414014,5967.2777084964655,0.2415270642585986,-2017.1774768536316,6.646554103394425,0.021823895284737525,[np.float64(0.21325106970844018)],False,
1188,97207.921875,7580.697164122326,4692.416466753042,0.24193028358776736,-2017.1774768536316,3.2514728765468117,-0.0774727693649327,[np.float64(0.3810046272576148)],False,
1189,97428.359375,7586.681957484747,4127.058828985782,0.2413318042515253,-2017.1774768536316,9.518803789075585,0.05457599180198575,[np.float64(0.45601267430036724)],False,
1190,97562.1875,7590.470229895088,3162.4510962647646,0.2409529770104912,-2017.1774768536316,13.78913903435996,0.02566909270147344,[np.float64(0.5833655886285619)],False,
1191,96966.90625,7563.239377856546,3375.3321392546204,0.24367606221434543,-2017.9245489884697,-12.588147100964747,-0.3685102595924609,[np.float64(0.5537187214863476)],False,
1192,96903.7734375,7559.161657779085,2023.2440051406115,0.24408383422209154,-2017.9245489884697,-15.990160964475663,-0.07844978303925382,[np.float64(0.7323454508928905)],False,
1193,97550.7265625,7595.569262475525,1471.3043503194651,0.24044307375244753,-2017.9245489884697,20.69327564341868,0.42343422287429766,[np.float64(0.8062943935501758)],False,
1194,97954.953125,7620.181642314018,2235.819886325292,0.2379818357685982,-2012.5740025248663,40.33755801080704,0.28925377725955115,[np.float64(0.7065923108827179)],False,
1195,98295.078125,7637.518683200094,875.9411945119871,0.23624813167999065,-2012.5740025248663,58.35419844301607,0.19986533287534275,[np.float64(0.8853107624549901)],False,
1196,98422.796875,7646.304272889388,875.9411945119871,0.2353695727110612,-2012.5740025248663,67.13978813231043,0.09098156292234055,[np.float64(0.8854425401801351)],False,
1197,98453.609375,7648.42382058541,875.9411945119871,0.235157617941459,-2012.5740025248663,69.259335828333,0.004188370118903804,[np.float64(0.8854742865903392)],False,
1198,98089.4609375,7622.564373644411,1685.5316382111341,0.23774356263555893,-2007.6693493331686,38.900233416346225,-0.3496626094126585,[np.float64(0.7788760375656536)],False,
1199,98134.953125,7624.811527294083,1178.8128860697445,0.2375188472705917,-2007.6693493331686,41.40061982570953,0.005653363460362546,[np.float64(0.8453977672956219)],False,
1200,98305.0,7635.363703444767,560.9896376234124,0.23646362965552326,-2007.6693493331686,52.261553221994156,0.11378835234295827,[np.float64(0.9265274505037244)],False,
1201,98236.3203125,7629.084492206659,1896.7661478049802,0.2370915507793341,-1999.3879608061718,38.36917582316234,-0.10593807429206765,[np.float64(0.7513769640718249)],False,
1202,98312.0,7631.975357466961,370.40117179538106,0.23680246425330387,-1999.3879608061718,42.02284217092578,0.01399431683982279,[np.float64(0.9514671949991311)],False,
1203,98111.1171875,7616.817362921341,49.88148318096427,0.23831826370786593,-1999.3879608061718,27.025027379736102,-0.21991451063578438,[np.float64(0.9934511383424017)],False,
1204,98141.9921875,7619.198633790375,49.88148318096427,0.23808013662096245,-1999.3879608061718,29.4062982487702,0.00743858749948019,[np.float64(0.9934531850948544)],False,
1205,98204.0078125,7623.981662170535,49.88148318096427,0.2376018337829465,-1999.3879608061718,34.18932662893028,0.03892693970107191,[np.float64(0.9934572923452228)],False,
1206,98333.578125,7633.509223360983,515.2345478774827,0.2366490776639017,-1996.9071536704294,41.46887361244921,0.10059588529645719,[np.float64(0.9325035795724593)],False,
1207,98409.9921875,7638.525916661587,0.0,0.2361474083338413,-1996.9071536704294,46.74305544272708,0.04194266980620735,[np.float64(1.0)],False,
1208,98179.7578125,7620.65525941173,0.0,0.23793447405882698,-1996.9071536704294,28.87239819287044,-0.2535706768228162,[np.float64(1.0)],False,
1209,98213.40625,7623.267031409529,0.0,0.23767329685904706,-1996.9071536704294,31.484170190669303,0.010491533929055195,[np.float64(1.0)],False,
1210,98337.703125,7632.914881998102,0.0,0.2367085118001898,-1996.9071536704294,41.13202077924139,0.10221571204997044,[np.float64(1.0)],False,
1211,98612.0,7646.553352580186,7646.553352580186,0.23534466474198143,-1938.3114730381778,0.0,0.15226768698014015,[np.float64(0.0)],True,take_profit
1212,98629.296875,7645.024424046269,6116.478026728891,0.2354975575953731,-1938.3114730381778,-0.764273198658509,-0.04374209401618803,[np.float64(0.19994002798860486)],False,
1213,98904.0,7648.89368961551,6504.241378907572,0.23511063103844898,-1937.6210056067218,2.6085036045480554,0.027007021329939204,[np.float64(0.1496493946911526)],False,
1214,99334.9296875,7652.354843335006,4976.942871826546,0.2347645156664994,-1937.6210056067218,6.832924943775176,0.021543072243629665,[np.float64(0.349619434315526)],False,
1215,98777.7734375,7636.606924407824,4234.4931124035875,0.23633930755921756,-1937.6210056067218,-8.543954623375594,-0.22666489035820953,[np.float64(0.4455007106795733)],False,
1216,98104.0390625,7612.135047440355,2966.4915498365167,0.2387864952559645,-1937.6210056067218,-32.38214765153083,-0.33396156248323255,[np.float64(0.610294413939224)],False,
1217,98215.8125,7616.0895765147925,1627.0690755351184,0.23839104234852074,-1937.6210056067218,-27.75824202821714,0.027888518862265396,[np.float64(0.7863642412305131)],False,
1218,96971.8984375,7534.326282871434,7534.326282871434,0.2465673717128566,-2044.1874351215506,0.0,-0.816241803011512,[np.float64(0.0)],True,stop_loss
1219,96543.5234375,7534.201088502776,7409.038010613705,0.24657989114972242,-2044.1874351215506,-0.06258153894452798,-0.026336261402116624,[np.float64(0.01661265427067902)],False,
1220,95285.109375,7532.446126934037,7532.446126934037,0.24675538730659627,-2045.9432433036102,0.0,-0.04798120641309383,[np.float64(0.0)],True,stop_loss
1221,95066.25,7532.331736386239,7417.9697790772325,0.24676682636137612,-2045.9432433036102,-0.05718097865450513,-0.026210509089009622,[np.float64(0.015182809428926337)],False,
1222,95395.03125,7531.221471158873,5911.060760300492,0.24687785288411268,-2045.9432433036102,-0.4143682356167478,-0.03962671162695715,[np.float64(0.2151258885511273)],False,
1223,95823.53125,7537.399760404465,7009.4631461871195,0.2462600239595535,-2041.856233161788,2.2263867990620416,0.057081055062849,[np.float64(0.0700422733302149)],False,
1224,96181.9765625,7539.10253987541,7281.322381181556,0.246089746012459,-2039.8347948868852,2.043725611409236,-0.0020575952207695864,[np.float64(0.0341924197648748)],False,
1225,96185.8984375,7538.6981926455155,6866.152848467295,0.24613018073544846,-2039.8347948868852,1.8468594073587492,-0.030031342959883644,[np.float64(0.0892123980814527)],False,
1226,96233.203125,7538.2070141025915,6043.596764332108,0.24617929858974086,-2039.8347948868852,1.7667533702501779,-0.031242358663307598,[np.float64(0.1982713192904286)],False,
1227,96343.21875,7539.749646772685,6209.506394830803,0.24602503532273148,-2039.5320976256237,3.0896850924880424,-0.0041630187047739,[np.float64(0.17643069256434518)],False,
1228,96299.0703125,7539.140074435056,6209.506394830803,0.2460859925564944,-2039.5320976256237,2.4801127548589044,-0.03270067599835804,[np.float64(0.17636410339595504)],False,
1229,96387.359375,7539.4452274997075,7122.7047799459815,0.24605547725002924,-2037.448348188023,1.158343988271179,-0.020679081453683527,[np.float64(0.055274683345889766)],False,
1230,96509.828125,7539.557567828125,7539.557567828125,0.2460442432171875,-2035.969133212064,0.0,-0.023169665695077925,[np.float64(0.0)],False,
1231,96395.1796875,7538.304334750141,6285.384486728112,0.24616956652498592,-2035.969133212064,-0.6264599240108539,-0.04140379224640918,[np.float64(0.16620711931810817)],False,
1232,96288.09375,7536.493633934745,6703.895630406472,0.2463506366065255,-2036.854205332872,-1.3427283666338434,-0.048706184455837596,[np.float64(0.11047551341107942)],False,
1233,96219.796875,7535.203067427322,6003.363504054935,0.24647969325726782,-2036.854205332872,-2.28320385638963,-0.04186336885315147,[np.float64(0.2032910791739803)],False,
1234,96493.953125,7539.471562160226,5907.160515865631,0.24605284378397738,-2036.854205332872,2.033368331881272,0.031968361241829404,[np.float64(0.21650204962466915)],False,
1235,96500.15625,7539.476260215534,5806.850083005797,0.24605237397844656,-2036.854205332872,2.0881965385439325,-0.02455623337867251,[np.float64(0.22980723294434854)],False,
1236,96580.0,7540.714902150617,5611.779518941335,0.24592850978493835,-2036.854205332872,3.4243250123890614,-0.008191577639603787,[np.float64(0.25580272006559335)],False,
1237,96823.9375,7544.940259414183,6257.957127431017,0.2455059740585817,-2034.4026372941946,5.521364666736996,0.031339497573352325,[np.float64(0.1705756557021555)],False,
1238,96566.03125,7540.001403081578,4746.055780521241,0.24599985969184218,-2034.4026372941946,1.3380812211433164,-0.09016583455544991,[np.float64(0.3705497483619113)],False,
1239,96535.8984375,7539.031991200076,4648.403572555203,0.24609680087999242,-2034.4026372941946,0.4174710427724004,-0.037478764282954796,[np.float64(0.38342169419349253)],False,
1240,96592.0,7540.389638370994,4325.928573661591,0.24596103616290058,-2034.4026372941946,1.9362751346787446,-0.006632687948793252,[np.float64(0.4262990666094872)],False,
1241,96504.0078125,7536.962473934242,3826.659985439676,0.24630375260657583,-2034.4026372941946,-1.2413797627336327,-0.07011584696728898,[np.float64(0.4922808759266402)],False,
1242,96639.3828125,7541.722132629723,4271.448197454965,0.24582778673702768,-2034.1503152529813,3.4884622502214473,0.038425611081148024,[np.float64(0.4336242939826326)],False,
1243,96449.9921875,7533.8028442920495,2760.0003325508123,0.24661971557079504,-2034.1503152529813,-3.6754798281301113,-0.12948408692912994,[np.float64(0.6336511069383886)],False,
1244,96639.9921875,7542.953059292022,3013.6649489117376,0.2457046940707978,-2033.9731699444599,5.42448561937911,0.09625807588443955,[np.float64(0.6004661668682585)],False,
1245,96578.0078125,7538.999746991024,1964.6276049065937,0.24610002530089758,-2033.9731699444599,1.9954298621120343,-0.0771116427502592,[np.float64(0.7394047392439934)],False,
1246,96658.5703125,7542.414582756353,728.5615882009947,0.24575854172436465,-2033.9731699444599,6.027989773722149,0.02052486766889214,[np.float64(0.9034047279943151)],False,
1247,96634.0625,7540.282215792487,1132.9703607729543,0.24597177842075135,-2033.9200274203204,4.044785824769991,-0.05291502922380585,[np.float64(0.8497443028856343)],False,
1248,96551.0078125,7534.5343489431225,1373.723771658001,0.24654656510568776,-2034.0955667481885,-1.4071047728213837,-0.10076824475760723,[np.float64(0.8176763542327343)],False,
1249,96643.4609375,7539.761511521274,2045.3864215635554,0.24602384884787262,-2033.9419626240408,4.00245300579659,0.044573557975860406,[np.float64(0.7287200107804385)],False,
1250,96452.828125,7527.946885426146,1067.8864148021294,0.24720531145738542,-2033.9419626240408,-7.323667338824786,-0.18027746597396313,[np.float64(0.8581437367910337)],False,
1251,96410.2734375,7524.326631891427,297.2138294677761,0.24756733681085735,-2033.9419626240408,-10.558777152736614,-0.07291285150777387,[np.float64(0.9604996109275676)],False,
1252,96414.0,7524.308991629417,0.0,0.24756910083705835,-2033.9419626240408,-10.427884766337439,-0.02503085353392919,[np.float64(1.0)],False,
1253,96395.8828125,7522.895096170155,0.0,0.2477104903829845,-2033.9419626240408,-11.841780225599434,-0.04355987160587793,[np.float64(1.0)],False,
1254,96208.6171875,7508.280575187615,0.0,0.2491719424812385,-2033.9419626240408,-26.45630120813934,-0.21677690916648865,[np.float64(1.0)],False,
1255,96342.90625,7518.76071708035,0.0,0.24812392829196497,-2033.9419626240408,-15.976159315403486,0.11386925212504781,[np.float64(1.0)],False,
1256,96508.8515625,7531.711365398671,0.0,0.2468288634601329,-2033.9419626240408,-3.025510997083497,0.14587815049734615,[np.float64(1.0)],False,
1257,96364.3203125,7520.431906150569,0.0,0.24795680938494305,-2033.9419626240408,-14.304970245184801,-0.17344561470884634,[np.float64(1.0)],False,
1258,96286.0234375,7514.321487740598,0.0,0.2485678512259402,-2033.9419626240408,-20.41538865515622,-0.10592935514367892,[np.float64(1.0)],False,
1259,96193.8828125,7507.130680044808,0.0,0.24928693199551918,-2033.9419626240408,-27.606196350945776,-0.12033235577884256,[np.float64(1.0)],False,
1260,96115.9921875,7501.051966060832,0.0,0.24989480339391684,-2033.9419626240408,-33.684910334922535,-0.10578551092242165,[np.float64(1.0)],False,
1261,95732.9296875,7471.157131149864,0.0,0.25288428688501363,-2033.9419626240408,-63.57974524589027,-0.4039890920448503,[np.float64(1.0)],False,
1262,95977.9609375,7490.279777628644,0.0,0.25097202223713555,-2033.9419626240408,-44.45709876710923,0.22540910134629363,[np.float64(1.0)],False,
1263,95593.890625,7460.30629135319,0.0,0.25396937086468097,-2033.9419626240408,-74.43058504256372,-0.4054871645871036,[np.float64(1.0)],False,
1264,95436.1796875,7440.552131093968,7440.552131093968,0.25594478689060324,-2124.4045707917135,0.0,-0.28536496578906445,[np.float64(0.0)],True,stop_loss
1265,95420.5,7439.656888034496,6544.637583388324,0.2560343111965504,-2124.4045707917135,-0.4475096523229842,-0.037755143968838605,[np.float64(0.12030384171152672)],False,
1266,95656.78125,7441.695546677011,6722.102009767546,0.2558304453322989,-2124.1432009059126,1.418555705882718,0.0017890795866445479,[np.float64(0.09669752442785565)],False,
1267,95740.0,7441.30538574189,5705.152426205199,0.255869461425811,-2124.1432009059126,1.5366154522018711,-0.030966453686185887,[np.float64(0.233312956469075)],False,
