step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0021500241039057824,0.21174963917839942,0.023942071340631067,7.680467961504234e-05,0.18773076315815332
-0.00349329006583551,-0.3357803385709935,0.02420776374724487,4.6741085810048654e-05,-0.3600348434040484
-0.0038696395993503725,-0.3687399370623853,0.024501052385971847,0.000760346254058551,-0.3940013357024157
-0.0008566221496588221,-0.08545329795074601,0.024565726456773955,2.841514679242929e-05,-0.11004743955431238
0.002817566886715704,0.2745301552635408,0.02435318534551511,0.0002564686675886674,0.24992050125043702
0.003911369210271862,0.3723399438571639,0.024057302723820412,3.9196842671638254e-05,0.3482434442906719
1.8587347964651938e-05,0.0018587326558902734,0.024055891150480766,0.0010419905585372247,-0.023239149053127718
9.747802746326765e-05,0.009747494013765384,0.02404848826855266,0.0005269027985943748,-0.01482789705338165
0.0024648087067779246,0.24160778860993823,0.023861282321144043,0.000563196918498928,0.21718330937029526
-0.0005428046973845124,-0.05422722238718898,0.02390261077475296,0.002115994289844011,-0.08024582745178595
-6.995988348530657e-06,-0.000699598720716213,0.02390314315120133,0.00034659019846269417,-0.024949332070380238
-0.00015967360290645725,-0.015966003434419576,0.023915293810504237,0.0015971351133016501,-0.041478432358225466
-0.0011126033255683778,-0.11080350235260004,0.023999945907635562,0.001257316648210641,-0.13606076490844624
0.0030869979661917544,0.29925379174163286,0.02376533389522197,0.0011838191289055527,0.2743046387175054
0.00327779324205563,0.31652399174230733,0.023515452421853364,0.0007071286286990692,0.29230141069175486
-0.0011487253788058259,-0.11436991617757848,0.023603312162742862,0.0007974454136075726,-0.1387706737539289
0.0027664232516873923,0.2697946374021825,0.02339196658915797,0.0017203834670734763,0.24468228734595107
0.0009994318903789338,0.0996117476880006,0.023315402077507957,0.0008697344409885582,0.07542661116950408
-0.001203397816497095,-0.11976222031557476,0.023407684155206845,4.853260910790358e-05,-0.1432184370798895
-0.0010091192982916713,-0.10057078330351543,0.023484974939226674,0.0014972120340591682,-0.12555297027680126
-1.983729644038717e-05,-0.001983727041929557,0.023486492790460948,0.00042041465679796614,-0.025890634489188474
0.0004805809264915257,0.048021128789659986,0.02344972185827707,0.0018166909861802281,0.02275471594520269
0.0006581674923711468,0.06572187764735213,0.02339933895367222,0.0008194443927529532,0.04150309430092696
4.580469771344686e-05,0.004580437737787732,0.023395830283548344,0.0008781707726060775,-0.019693563318366688
-0.001814817086248601,-0.17951520809914326,0.023534852839627647,0.0019233597398455073,-0.2049734206786164
-0.0018679847337341683,-0.18465568161802923,0.02367768856718596,0.00030059149268890027,-0.2086339616779041
0.0005287323008281813,0.0528240146952439,0.023637334495857563,0.0020727287333704263,0.02711395146601591
0.0008136311375786655,0.08118404782108862,0.023575203453454888,0.0002123131260051861,0.05739653124162855
-0.00158246680054287,-0.1569388404606111,0.02369614315672804,8.833780324928e-05,-0.18072332142058842
-0.0009019403833036852,-0.08995025646090685,0.023764964686616808,0.0010372843260650678,-0.11475250547358871
-5.224748185266692e-05,-0.00522470064407163,0.023768947775240884,0.0001934554275461652,-0.029187103846858676
-6.420534040728403e-05,-0.0064204458170740815,0.02377384221589858,3.512231829488684e-05,-0.030229410351267548
-0.0003936469203282338,-0.0393443717281364,0.023803848408158745,0.00019378877686736657,-0.06334200891316251
-0.00012171761991589851,-0.012171160937766618,0.023813122822377256,0.0004506807479657944,-0.036434964508109666
-0.0006187912760201776,-0.06180026944139984,0.02386026659732199,0.00020672817756016732,-0.08586726421628199
0.0006015745177311149,0.060084988351857035,0.023814462873920098,0.0012148673644645203,0.035055658113472415
-0.002779241564766639,-0.270982753764961,0.02402620088533497,0.0005568904644920395,-0.295565845114788
-5.6890778157797875e-05,-0.005689016439756599,0.024030523093886206,0.00021064804315260822,-0.029930187576795414
0.0007370389509807362,0.07357072478137505,0.023974530630320772,1.4729959833264527e-05,0.04958146419122101
0.00014657516336122589,0.014656466739110854,0.023963387184728294,0.00010271153437895198,-0.009409631979996393
-0.0006917818521024292,-0.06906804251351414,0.02401598793356924,2.7374832401035333e-05,-0.09311140527948442
-0.0006915591411452272,-0.06904587762561556,0.02406853537169467,0.00023505226760475652,-0.093349465264915
-8.6443965067459e-05,-0.008644181193969144,0.02407509918857052,0.0003328787758123064,-0.03305215915835197
-0.00032275455350550355,-0.0322642528504742,0.024099604296031862,0.00038103590943980477,-0.056744893055945864
-6.219264094915379e-08,-6.2192640948351934e-06,0.02409960901647792,6.769603302003962e-05,-0.024173524313592796
-5.871470286189713e-05,-0.005871402815778246,0.024104065485381618,8.41498141627288e-05,-0.03005961811532259
-3.408760927221466e-05,-0.0034087477244119915,0.024106652596342704,3.06498880261207e-05,-0.027546050208780818
-9.131577267821518e-05,-0.009131323461955823,0.024113582856002003,0.001250690610218228,-0.03449559692817605
1.6697720813806066e-05,0.0016697705295302262,0.024112315725794975,0.0009315423047127383,-0.023374087500977487
-1.893871287538286e-05,-0.0018938690232615637,0.02411375294085822,0.002089389559471221,-0.028097011523591002
-0.00013491856533262933,-0.013491037951117273,0.024123991404439916,3.072352062547431e-05,-0.037645752876182666
0.00016772595625915007,0.016771022980881956,0.0241112650283411,0.0004044629315608324,-0.007744704979019977
-0.0004105567909104452,-0.04103262724272731,0.024142421663837316,0.0002447749745311553,-0.06541982388109578
0.00022835101328327282,0.022831133096825135,0.02412509950895904,0.0002397129888463361,-0.0015336794009802401
0.00020042840274273621,0.020040156865951057,0.024109892023845357,0.0003659629023590452,-0.004435698060253345
-0.0005344819050131447,-0.05339735328122802,0.024150453913328103,0.00044438722404384584,-0.07799219441859996
-0.00010043077932303856,-0.01004274028621601,0.024158071542352888,0.0002608372908131333,-0.03446164911938203
6.964074896264459e-05,0.006963962316426347,0.024152789853652323,3.0000576681193623e-05,-0.01721882811390717
-0.00012293063731820376,-0.012292444529046122,0.024162113799534424,0.0008139021805924898,-0.03726846050917304
8.128804900816128e-06,0.0008128803110380419,0.02416149732815341,0.00040205277444957193,-0.02375066979156494
-0.0001582041906813166,-0.015819099325583258,0.02417349529709109,0.0006908397919504727,-0.040683434414624825
-0.001416331162298288,-0.14069360355113825,0.02428089073862998,0.001786571636665603,-0.16676106592643383
-7.689060098494714e-06,-0.0007689058583195461,0.024281472947411696,2.974465306360748e-05,-0.025080123458794852
2.7055627776905012e-05,0.002705556176073574,0.024279424335127947,2.9770512171193326e-05,-0.021603638671225566
-5.4449020155879854e-05,-0.005444848207965695,0.024283547246278535,2.967952374712314e-05,-0.029758074977991354
1.714290631916561e-05,0.0017142889526037916,0.02428224924622216,2.9862646472815577e-05,-0.022597822940091182
-1.9263882203821465e-05,-0.001926385837461707,0.024283707864053417,2.9804992507557373e-05,-0.02623989869402268
2.77600213895714e-05,0.002775995008181112,0.024281605978164186,2.9869780856176805e-05,-0.02153548075083925
1.3013312663649085e-05,0.0013013305317799277,0.02428062063102839,2.9776420857464703e-05,-0.023009066520105925
1.3294893700572368e-05,0.0013294885867483639,0.024279613949928606,2.973265622823423e-05,-0.022979858019408474
-1.8643854935454917e-05,-0.001864383333388641,0.02428102566982178,2.968794521782312e-05,-0.026175096948428244
1.7338266340710384e-05,0.0017338248966893765,0.0242797128340778,2.9750646067670867e-05,-0.02257563858345609
-2.6305292764308876e-05,-0.002630523208970326,0.024281704678399893,2.9692337032887546e-05,-0.02694192022440311
-1.2253888129199343e-05,-0.0012253881995814469,0.024282632521920103,2.9780804734889033e-05,-0.02553780152623644
-3.49525492510843e-06,-0.0003495254782772254,0.024282897173421695,2.982201646430645e-05,-0.02466224466816323
-3.970532792347924e-06,-0.0003970532583694709,0.02428319781066141,2.9833771590694153e-05,-0.024710084840621573
2.6106518696766718e-05,0.00261064593872413,0.024281221108549394,2.9847125208991342e-05,-0.021700422295034254
2.1246414181413585e-05,0.0021246382211983707,0.024279612356011754,2.9759326567586586e-05,-0.02218473346138097
-1.0461058040184697e-05,-0.0010461054224210845,0.024280404471381724,2.9687874426105724e-05,-0.02535619776822891
-1.963826935040422e-05,-0.0019638244104687058,0.024281891473193817,2.9723055554182426e-05,-0.026275438939216706
-4.960671145472731e-06,-0.0004960670738561183,0.02428226708582998,2.978910145841514e-05,-0.024808123261144514
5.516921962932144e-06,0.0005516921403214219,0.02428184935700628,2.9805784885597142e-05,-0.023759963001570458
-1.262715589230394e-05,-0.0012627149181182542,0.024282805461898326,2.978723081189285e-05,-0.025575307610828473
1.321836049180443e-05,0.001321835279321397,0.024281804604725492,2.9829697995780524e-05,-0.022989799023399878
-2.0070170711075788e-05,-0.002007014376278376,0.02428332428183301,2.9785243082060808e-05,-0.02632012390119345
2.2564315371068588e-05,0.002256427707586842,0.02428161578688326,2.985274280074194e-05,-0.02205504082209716
2.0215045895208903e-05,0.002021501835912157,0.02428008513627128,2.977685652179044e-05,-0.02228836015688091
-1.1646409681108595e-05,-0.0011646404415425738,0.024280967001420798,2.9708872469252346e-05,-0.025475316315432626
6.42199495939441e-06,0.000642199407654109,0.024280480734172553,2.9748040292720773e-05,-0.023668029366811165
2.0451153669484352e-06,0.00020451153384361406,0.024280325879020126,2.9726442739790626e-05,-0.024105540787916303
1.2851167787581949e-05,0.0012851160712911082,0.024279352792783176,2.9719564908628503e-05,-0.023023956286400696
-9.804425246426268e-06,-0.0009804422104868883,0.024280095190208326,2.967634630696439e-05,-0.02529021374700218
2.2033050757547173e-05,0.0022033015104076965,0.024278426849702297,2.970931900724962e-05,-0.02210483465830185
2.36274853418004e-05,0.00236274413744512,0.024276637739342632,2.9635222550361813e-05,-0.02194352882444787
7.460082412292593e-05,0.007459944023808183,0.024270988714112627,2.955576593746265e-05,-0.016840600456241906
-1.8641731474001544e-05,-0.001864170987981319,0.02427240043400581,2.9304910353256577e-05,-0.026165876332340385
4.39369548093904e-05,0.004393667208371374,0.024269073193885854,2.93675969210254e-05,-0.019904773582435507
0.00011501838720734116,0.011501331546029187,0.0242603627448229,2.9219856573476533e-05,-0.012788251055367187
-1.1667659317871219e-05,-0.0011667654023313002,0.02426124644910725,2.883314560754609e-05,-0.025456844997046098
5.409923307266495e-05,0.0054098705299886396,0.02425714904062627,2.887237467830387e-05,-0.018876150885315933
6.0543800820222526e-05,0.006054306107627164,0.024252563280544228,2.8690491767793714e-05,-0.01822694766468486
1.3468021265131693e-05,0.0013468013122030899,0.024251543112455712,2.8486954389900488e-05,-0.022933228754642522
-3.149213300935099e-05,-0.0031492028901554713,0.024253928592935268,2.844167793256024e-05,-0.0274315731610233
3.0188465122316626e-06,0.0003018846420524802,0.024253699927171787,2.854755073252289e-05,-0.02398036283585183
-4.581915326052011e-05,-0.004581883262157154,0.024257170558503738,2.853740176077954e-05,-0.02886759122242167
0.00012826114324076868,0.012825411032383494,0.024247455696607283,2.86914468894504e-05,-0.01145073611111324
0.00015402570668078452,0.015401352752558484,0.024235787857438084,2.8260285048845873e-05,-0.008862695389928446
-3.8961306641873055e-05,-0.0038961109501012355,0.02423873973013985,2.774259295409132e-05,-0.028162593273195178
-5.77568386429405e-05,-0.005775619642387862,0.024243115461024645,2.787354996615834e-05,-0.030046608653378663
-4.909821201302411e-05,-0.0049097817490695046,0.024246834988603184,2.8067693862900663e-05,-0.02918468443153559
-4.4760526843582085e-05,-0.004476022791954853,0.024250225740179165,2.82327407467016e-05,-0.02875448127288072
1.560335539409622e-05,0.001560334273122111,0.024249043789530366,2.8383212950411817e-05,-0.022717092729358665
-6.076068676491018e-05,-0.006075993904257475,0.02425364646965281,2.8330759710852697e-05,-0.03035797113362114
3.3722737031035744e-05,0.0033722609197377467,0.024251092095291648,2.853502914136988e-05,-0.02090736620469527
-2.5015831502943744e-06,-0.0002501583098112033,0.024251281587483315,2.8421661561714157e-05,-0.024529861558856236
1.4397695105917024e-06,0.00014397695006432014,0.024251172526788076,2.8430071292402612e-05,-0.02413562564801616
0.00010030946334817927,0.01003060991080485,0.024243574202554987,2.8425231134919424e-05,-0.014241389522885057
-0.00012054799565367487,-0.012054215672079415,0.024252706487842755,2.8088048759994407e-05,-0.03633501020868216
2.3419558209155146e-05,0.0023419515392386616,0.024250932519693163,2.8493310223610343e-05,-0.021937474290678112
-0.00013402824639949113,-0.013402022155645062,0.024261085034373943,2.8414579572679602e-05,-0.03769152176959168
3.459212706159331e-05,0.0034591989084030625,0.024258465064203944,2.8865209147375046e-05,-0.02082813136494826
0.00017811047121847276,0.017809163941133882,0.02424497470372572,2.874890757130631e-05,-0.006464559670163144
0.00017421298267239444,0.01741953601701793,0.024231777194816433,2.815019215658796e-05,-0.0068403913699550895
-2.0378943032547326e-05,-0.0020378914821254446,0.02423332127111266,2.7564680089212043e-05,-0.026298777433327314
0.00010707598227608525,0.0107071890281692,0.024225208479563966,2.7633173034179512e-05,-0.013545652624428946
5.696337855610067e-05,0.0056962762443163815,0.024220892091429577,2.7273332774362565e-05,-0.018551889179887555
8.332186215553656e-05,0.008331993399323612,0.024214578035046147,2.7081912168627565e-05,-0.015909666547891162
-0.0001455371995534763,-0.014552692497547984,0.02422560763312591,2.680193944060551e-05,-0.0388051020701145
-2.5281682642699692e-05,-0.0025281628779076776,0.02422752333726617,2.7291035299967485e-05,-0.026782977250473815
-2.701209250463994e-05,-0.002701202680663784,0.02422957011041509,2.7375999686779e-05,-0.026958148790765652
6.571364355129377e-06,0.0006571363409229187,0.02422907219531294,2.7466781930382345e-05,-0.023599402636320405
9.387879072917814e-05,0.009387603290931286,0.024221958912238207,2.744469703342795e-05,-0.014861800318340349
9.550173289928985e-05,0.009549882956757913,0.024214721977998614,2.7129220872548445e-05,-0.01469196824211325
-0.00015086666416173626,-0.015085521907546372,0.024226155450086363,2.6808321521722598e-05,-0.039338485679154454
-2.3184010223511176e-05,-0.0023183968685711216,0.024227912191673084,2.73153313751871e-05,-0.026573624391619394
