step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
3945,0.36439430713653564,0.17650980003532707,0.0,1.0,True,take_profit
3946,0.3411099314689636,0.1648802754408546,0.0,1.0,True,take_profit
3947,0.5719229578971863,0.28030226109142153,0.0,1.0,True,take_profit
3948,0.7344900965690613,0.3615745930041333,0.0,1.0,True,take_profit
3949,1.0,0.49433774528337937,0.0,1.0,True,take_profit
3950,0.9273717999458313,0.45800612803808244,0.0,1.0,True,take_profit
3951,1.0,0.49430781992255135,0.0,1.0,True,take_profit
3952,1.0,0.49430004658232024,0.0,1.0,True,take_profit
3953,1.0,0.49430518455410055,0.0,1.0,True,take_profit
3954,1.0,0.49430500666096744,0.0,1.0,True,take_profit
3955,0.6694706678390503,0.3290336246566639,0.0,1.0,True,take_profit
3956,0.5056482553482056,0.24713363090180632,0.0,1.0,True,take_profit
3957,0.0378682017326355,0.013254088904177973,0.0,1.0,True,take_profit
3958,-0.7470213174819946,-0.3791596945589223,0.0,0.9122546019408692,True,take_profit
3959,-0.0022587841376662254,-0.006782718505271358,0.0,0.9212355148328979,True,take_profit
3960,1.0,0.49432167122218235,0.0,1.0,True,take_profit
3961,0.454128235578537,0.22136765586027457,0.0,1.0,True,take_profit
3962,0.6161051988601685,0.30236517345712716,0.0,1.0,True,take_profit
3963,0.12559279799461365,0.057087806783131856,0.0,1.0,True,take_profit
3964,0.7391175627708435,0.36385181176560005,0.0,1.0,True,take_profit
3965,0.47403186559677124,0.23130148196763778,0.0,1.0,True,take_profit
3966,-0.18962858617305756,-0.10055421620567219,0.0,0.8453665507672307,True,take_profit
3967,0.08425065875053406,0.03637585766355292,0.0,1.0,True,take_profit
3968,0.6457098126411438,0.3171040058540654,0.0,1.0,True,take_profit
3969,-0.01197508629411459,-0.011764559959303488,0.0,0.8279699931982181,True,take_profit
3970,0.24546508491039276,0.11694903677895097,0.0,1.0,True,take_profit
3971,0.7205038070678711,0.35448125097099614,0.0,1.0,True,take_profit
3972,0.224539652466774,0.10650529624737413,0.0,1.0,True,take_profit
3973,0.348581463098526,0.16852347501325693,0.0,1.0,True,take_profit
3974,-0.14846864342689514,-0.07999095575854168,0.0,0.8655450117465127,True,take_profit
3975,0.006393210031092167,-0.0025858061567769495,0.0,0.8309111819038125,True,take_profit
3976,0.013939873315393925,0.0011670238076568603,0.0,1.0,True,take_profit
3977,0.096418596804142,0.04241234459017242,0.0,1.0,True,take_profit
3978,-0.0273166224360466,-0.01947398911571957,0.0,0.7557924458578337,True,take_profit
3979,0.36743053793907166,0.17790019462256762,0.0,1.0,True,take_profit
3980,-0.08848506212234497,-0.05008511397499357,0.0,0.7550272038285061,True,take_profit
3981,-0.22943542897701263,-0.12058204769971467,0.0,0.74072923207209,True,take_profit
3982,0.4371730089187622,0.21271499376304073,0.0,1.0,True,take_profit
3983,1.0,0.4941432953496898,0.0,1.0,True,take_profit
3984,0.3575674295425415,0.1729716598615386,0.0,1.0,True,take_profit
3985,-0.3946986794471741,-0.2031116856709046,0.0,0.5821227906240195,True,take_profit
3986,0.13639196753501892,0.06240925929956476,0.0,1.0,True,take_profit
3987,0.0165567547082901,0.002495228078659484,0.0,1.0,True,take_profit
3988,0.20987078547477722,0.09913528593283671,0.0,1.0,True,take_profit
3989,0.3128129839897156,0.15060045478028758,0.0,1.0,True,take_profit
3990,-0.028951577842235565,-0.020267729205111606,0.0,0.568530896716579,True,take_profit
3991,-0.1700105369091034,-0.09078559142562762,0.0,0.5850276145379845,True,take_profit
3992,-0.3201647400856018,-0.16584682240983487,0.0,0.5903165061341001,True,take_profit
3993,0.08476194739341736,0.03662060420940305,0.0,1.0,True,take_profit
3994,0.18949946761131287,0.08899981828934607,0.0,1.0,True,take_profit
3995,0.3255234956741333,0.15703419648257605,0.0,1.0,True,take_profit
3996,0.48436540365219116,0.23646637624672742,0.0,1.0,True,take_profit
3997,0.5847941040992737,0.2866979859784389,0.0,1.0,True,take_profit
3998,0.2234981209039688,0.1060573724654715,0.0,1.0,True,take_profit
3999,-0.08002819865942001,-0.04569713352189376,0.0,0.636484046239779,True,take_profit
4000,-0.18910203874111176,-0.10020651687049043,0.0,0.6048527187990578,True,take_profit
4001,-0.35175421833992004,-0.18149938421360723,0.0,0.5826372042247859,True,take_profit
4002,-0.4113386571407318,-0.2112580989340164,0.0,0.5534637553864868,True,take_profit
4003,-0.33802875876426697,-0.17461320306761074,0.0,0.5387305235704816,True,take_profit
4004,-0.08942994475364685,-0.05034674739509598,0.0,0.5331648786630938,True,take_profit
4005,0.06356683373451233,0.026136762441440215,0.0,1.0,True,take_profit
4006,0.21075741946697235,0.0997498116299187,0.0,1.0,True,take_profit
4007,0.3732343018054962,0.18097782128704465,0.0,1.0,True,take_profit
4008,0.6226238012313843,0.305690356119511,0.0,1.0,True,take_profit
4009,0.5728000998497009,0.2807607974423027,0.0,1.0,True,take_profit
4010,0.6731728911399841,0.3309311974909256,0.0,1.0,True,take_profit
4011,0.7669255137443542,0.3778111214975138,0.0,1.0,True,take_profit
4012,0.7068572640419006,0.3477726553919267,0.0,1.0,True,take_profit
4013,-0.07214632630348206,-0.041747176247602026,0.0,0.5943350050096443,True,take_profit
4014,-0.12475424259901047,-0.06806553871792688,0.0,0.6075524346272111,True,take_profit
4015,0.5210780501365662,0.25485191843126,0.0,1.0,True,take_profit
4016,0.3407555818557739,0.16471577235625381,0.0,1.0,True,take_profit
4017,0.1743619740009308,0.08151858228232073,0.0,1.0,True,take_profit
4018,0.15520252287387848,0.07194013729896336,0.0,1.0,True,take_profit
4019,-0.04130367934703827,-0.026299092765392395,0.0,0.6431310638002948,True,take_profit
4020,0.025947250425815582,0.007350003468523132,0.0,1.0,True,take_profit
4021,0.3913317024707794,0.1900107231524864,0.0,1.0,True,take_profit
4022,0.6737163662910461,0.33122096953666336,0.0,1.0,True,take_profit
4023,0.3011602759361267,0.14494699346295964,0.0,1.0,True,take_profit
4024,0.1838594526052475,0.08628670496733938,0.0,1.0,True,take_profit
4025,0.2512035369873047,0.11994881189806555,0.0,1.0,True,take_profit
4026,-0.5938933491706848,-0.3025791124921354,0.0,0.5729293040226243,True,take_profit
4027,-0.7141613960266113,-0.36270791986737216,0.0,0.553843220382066,True,take_profit
4028,-1.0,-0.5055883711048196,0.0,0.5209193610009769,True,take_profit
4029,-0.5747724175453186,-0.29298472528470015,0.0,0.5068553133867475,True,take_profit
4030,-0.44377997517585754,-0.227544113706186,0.0,0.4790191896437025,True,take_profit
4031,0.38650885224342346,0.1875858630835438,0.0,1.0,True,take_profit
4032,0.3071858286857605,0.14793917778070712,0.0,1.0,True,take_profit
4033,1.0,0.49434233826578333,0.0,1.0,True,take_profit
4034,0.9675423502922058,0.4781103711516575,0.0,1.0,True,take_profit
4035,0.4762387275695801,0.23247747418543668,0.0,1.0,True,take_profit
4036,0.2900989055633545,0.13940080222272525,0.0,1.0,True,take_profit
4037,0.17738734185695648,0.08302431113675718,0.0,1.0,True,take_profit
4038,0.4132901430130005,0.20097716549789604,0.0,1.0,True,take_profit
4039,0.5505475997924805,0.2696158047389191,0.0,1.0,True,take_profit
4040,0.4945777654647827,0.2416410314008854,0.0,1.0,True,take_profit
4041,0.27902743220329285,0.133869434892408,0.0,1.0,True,take_profit
4042,0.03328879177570343,0.010994450272458007,0.0,1.0,True,take_profit
4043,-0.3170994818210602,-0.1642132843588592,0.0,0.6736832096188693,True,take_profit
4044,0.009880566038191319,-0.0007188272675635191,0.0,0.7010878087489509,True,take_profit
4045,0.27730461955070496,0.13300071254152296,0.0,1.0,True,take_profit
4046,0.3117222189903259,0.15021080818748564,0.0,1.0,True,take_profit
4047,-0.17685630917549133,-0.09405271641528393,0.0,0.7448052643651739,True,take_profit
4048,-0.5424726009368896,-0.27685347331442245,0.0,0.7310110165693406,True,take_profit
4049,-0.8550122380256653,-0.4331204580374055,0.0,0.7428226027687175,True,take_profit
4050,-0.8399156928062439,-0.4255669318006974,0.0,0.7393469222992833,True,take_profit
4051,-0.5943111777305603,-0.3027932035621078,0.0,0.6987056370892515,True,take_profit
4052,-0.09060844779014587,-0.050934775125965455,0.0,0.7078549667430163,True,take_profit
4053,-0.09144296497106552,-0.051344240420641396,0.0,0.723101380120153,True,take_profit
4054,0.13965122401714325,0.06420195555747227,0.0,1.0,True,take_profit
4055,-0.2038470357656479,-0.10755077401585526,0.0,0.7719026453600907,True,take_profit
4056,-0.21430812776088715,-0.1127957910692402,0.0,0.7749201435373626,True,take_profit
4057,0.48827242851257324,0.23849106955659932,0.0,1.0,True,take_profit
4058,0.5361092686653137,0.26240761650779704,0.0,1.0,True,take_profit
4059,0.296924889087677,0.14281072260230704,0.0,1.0,True,take_profit
4060,0.8080121874809265,0.3983626271650794,0.0,1.0,True,take_profit
4061,0.854234516620636,0.4214755122664779,0.0,1.0,True,take_profit
4062,-0.296663761138916,-0.15395508583382067,0.0,0.860687446329567,True,take_profit
4063,-0.756043553352356,-0.383662867079966,0.0,0.8752049091388642,True,take_profit
4064,0.033347632735967636,0.011025311084434972,0.0,1.0,True,take_profit
4065,0.440612256526947,0.21459771910101075,0.0,1.0,True,take_profit
4066,0.8302333950996399,0.40940017047554045,0.0,1.0,True,take_profit
4067,1.0,0.4942845211253545,0.0,1.0,True,take_profit
4068,0.8838773965835571,0.43622221580362774,0.0,1.0,True,take_profit
4069,0.77349853515625,0.3810317450297265,0.0,1.0,True,take_profit
4070,0.7954387068748474,0.39200155265253495,0.0,1.0,True,take_profit
4071,0.5706914663314819,0.27964488210877825,0.0,1.0,True,take_profit
4072,-0.5307952761650085,-0.27100337138955555,0.0,0.6318676542611744,True,take_profit
4073,-0.15987958014011383,-0.08556076855479453,0.0,0.6184896115579869,True,take_profit
4074,-0.21317793428897858,-0.11217992745098919,0.0,0.6084360565945232,True,take_profit
4075,-0.029421955347061157,-0.020280479730719822,0.0,0.5476713056052067,True,take_profit
4076,0.04246009886264801,0.015666786904062383,0.0,1.0,True,take_profit
4077,-0.17867274582386017,-0.0949074080088514,0.0,0.5714344297737177,True,take_profit
4078,0.09889164566993713,0.04385360732546144,0.0,1.0,True,take_profit
4079,0.44612443447113037,0.2174788573488185,0.0,1.0,True,take_profit
4080,0.9551390409469604,0.472009456649576,0.0,1.0,True,take_profit
4081,0.44789302349090576,0.21837598252319235,0.0,1.0,True,take_profit
4082,0.22375544905662537,0.10630993240016767,0.0,1.0,True,take_profit
4083,0.42641109228134155,0.20762309869262624,0.0,1.0,True,take_profit
4084,0.10208964347839355,0.04546321775711302,0.0,1.0,True,take_profit
4085,0.17843995988368988,0.0836386012831214,0.0,1.0,True,take_profit
4086,0.12539781630039215,0.05712360968210295,0.0,1.0,True,take_profit
4087,-0.06834270805120468,-0.03974863921932185,0.0,0.7888096077343627,True,take_profit
4088,0.17388854920864105,0.08135868371999862,0.0,1.0,True,take_profit
4089,0.213618203997612,0.10122977222677465,0.0,1.0,True,take_profit
4090,0.7458425164222717,0.367321775193348,0.0,1.0,True,take_profit
4091,0.3868369460105896,0.1878180393277623,0.0,1.0,True,take_profit
4092,0.4760613441467285,0.2324309045865229,0.0,1.0,True,take_profit
4093,0.44175076484680176,0.21527323377476107,0.0,1.0,True,take_profit
4094,0.40139836072921753,0.19510070240986369,0.0,1.0,True,take_profit
4095,0.06898145377635956,0.02890515785132676,0.0,1.0,True,take_profit
4096,-0.19059884548187256,-0.10088376918078397,0.0,0.9642220300546385,True,take_profit
4097,0.11813578009605408,0.05348294559056402,0.0,1.0,True,take_profit
4098,-0.1152835562825203,-0.06322261619648947,0.0,0.9892353860808879,True,take_profit
4099,-0.5121377110481262,-0.2616330787877588,0.0,0.9731085717540443,True,take_profit
4100,-0.7834099531173706,-0.39723971930264,0.0,0.8895970790073938,True,take_profit
4101,-0.4449721574783325,-0.22799888991295622,0.0,0.8602206375743865,True,take_profit
4102,0.6800667643547058,0.3344911371270535,0.0,1.0,True,take_profit
4103,0.8933048844337463,0.4411828970474195,0.0,1.0,True,take_profit
4104,1.0,0.49451306455642485,0.0,1.0,True,take_profit
4105,1.0,0.494494044990787,0.0,1.0,True,take_profit
4106,0.8153140544891357,0.4021109491147013,0.0,1.0,True,take_profit
4107,0.4560059905052185,0.22248240654351362,0.0,1.0,True,take_profit
4108,0.25814953446388245,0.12355633586870106,0.0,1.0,True,take_profit
4109,0.2311263233423233,0.11004320886380872,0.0,1.0,True,take_profit
4110,0.2047869712114334,0.09686406382471294,0.0,1.0,True,take_profit
4111,0.07195521891117096,0.03043142768146961,0.0,1.0,True,take_profit
4112,0.7723992466926575,0.3806594459816059,0.0,1.0,True,take_profit
4113,0.5012323260307312,0.24509351285485073,0.0,1.0,True,take_profit
4114,0.32573240995407104,0.15732778264129124,0.0,1.0,True,take_profit
4115,0.08023859560489655,0.03460895902476338,0.0,1.0,True,take_profit
4116,0.8631551265716553,0.4260510171106161,0.0,1.0,True,take_profit
4117,0.6169769167900085,0.30294854869693005,0.0,1.0,True,take_profit
4118,0.24255488812923431,0.11573641059204637,0.0,1.0,True,take_profit
4119,-0.9058201313018799,-0.45834728723216056,0.0,0.4914418540262782,True,take_profit
4120,-1.0,-0.5053694457167623,0.0,0.42012096333045035,True,take_profit
4121,-1.0,-0.5053299076325031,0.0,0.4116263452484586,True,take_profit
4122,-0.35651224851608276,-0.18362769975353796,0.0,0.40698749006863366,True,take_profit
4123,-0.2786788046360016,-0.14470072791080016,0.0,0.40076243492352304,True,take_profit
4124,0.054731935262680054,0.022006973614409252,0.0,1.0,True,take_profit
4125,0.46864497661590576,0.2289938600279905,0.0,1.0,True,take_profit
4126,-0.11660465598106384,-0.06366672018923934,0.0,0.39330521883073416,True,take_profit
4127,0.32326894998550415,0.15628991464110667,0.0,1.0,True,take_profit
4128,1.0,0.49455651142749546,0.0,1.0,True,take_profit
4129,0.18429429829120636,0.08670454700562755,0.0,1.0,True,take_profit
4130,-0.5114738345146179,-0.26117627246579256,0.0,0.3802365395742906,True,take_profit
4131,-0.002113877795636654,-0.00650708934539777,0.0,0.39169806899797444,True,take_profit
4132,0.2535057067871094,0.121291768753249,0.0,1.0,True,take_profit
4133,1.0,0.4945469731028607,0.0,1.0,True,take_profit
4134,0.6071432828903198,0.2981178556194797,0.0,1.0,True,take_profit
4135,0.47243890166282654,0.23073262156464322,0.0,1.0,True,take_profit
4136,0.4121183753013611,0.20056308307522547,0.0,1.0,True,take_profit
4137,0.7113409638404846,0.35017488342393316,0.0,1.0,True,take_profit
4138,0.286169171333313,0.13759170935355625,0.0,1.0,True,take_profit
4139,-0.33806121349334717,-0.17450629167215875,0.0,0.5059517244975281,True,take_profit
4140,0.17459845542907715,0.08182926601449604,0.0,1.0,True,take_profit
4141,0.1667317897081375,0.07790547842516522,0.0,1.0,True,take_profit
4142,0.2588960528373718,0.12396592751793702,0.0,1.0,True,take_profit
4143,0.3609060049057007,0.17493421481684093,0.0,1.0,True,take_profit
4144,-0.7031435370445251,-0.357050562367385,0.0,0.46067106749184955,True,take_profit
4145,-1.0,-0.5054676324809888,0.0,0.4586911266705566,True,take_profit
4146,-1.0,-0.5054277136773387,0.0,0.4114173376542755,True,take_profit
4147,-1.0,-0.5055259068252614,0.0,0.3737747904993317,True,take_profit
4148,-1.0,-0.5055505614440133,0.0,0.37546430855647683,True,take_profit
4149,-0.6801127791404724,-0.34561942380025185,0.0,0.38718972169801774,True,take_profit
4150,-0.2999655604362488,-0.15557754514638505,0.0,0.3848005796728093,True,take_profit
4151,-0.1873636096715927,-0.09927467965190423,0.0,0.3943442033617475,True,take_profit
4152,-0.77531898021698,-0.3933528892745144,0.0,0.357591113797255,True,take_profit
4153,-0.550894558429718,-0.2811294715834741,0.0,0.3685218516784211,True,take_profit
4154,-0.03539373725652695,-0.02336801523594891,0.0,0.3780913136120811,True,take_profit
4155,0.3329533040523529,0.16078804986306058,0.0,1.0,True,take_profit
4156,-0.8066226243972778,-0.40896167907377046,0.0,0.3940866574996953,True,take_profit
4157,-0.3528842329978943,-0.1821015786400062,0.0,0.41056163237027193,True,take_profit
4158,-0.1457417607307434,-0.07852521561861768,0.0,0.43183173290991356,True,take_profit
4159,-0.03414732217788696,-0.02275928850118568,0.0,0.4423348758564937,True,take_profit
4160,-0.6087093353271484,-0.3100544886219915,0.0,0.4527065863089767,True,take_profit
4161,-0.6434360146522522,-0.3273782451780038,0.0,0.4455631582093749,True,take_profit
4162,-0.32215413451194763,-0.16674076284986367,0.0,0.4557756726937653,True,take_profit
4163,-0.08518590033054352,-0.04826773860993895,0.0,0.46376038572027817,True,take_profit
4164,0.038799479603767395,0.013720396915014237,0.0,1.0,True,take_profit
4165,0.5862438082695007,0.28744870538705064,0.0,1.0,True,take_profit
4166,0.5259190201759338,0.2572843654702713,0.0,1.0,True,take_profit
4167,0.3620569705963135,0.17536102287950078,0.0,1.0,True,take_profit
4168,0.15282641351222992,0.07072094266299794,0.0,1.0,True,take_profit
4169,-0.08149215579032898,-0.04642337628267862,0.0,0.5270328695334159,True,take_profit
4170,-0.4501015543937683,-0.23078187856163865,0.0,0.508495388578735,True,take_profit
4171,-0.4785674512386322,-0.2450050273356448,0.0,0.5084822580407098,True,take_profit
4172,-0.6454164385795593,-0.32840137369434935,0.0,0.512874522432446,True,take_profit
4173,-0.23959121108055115,-0.1254947659186085,0.0,0.5287446565236739,True,take_profit
4174,-0.10993064194917679,-0.06068885121763046,0.0,0.5311639505374542,True,take_profit
4175,0.12034758925437927,0.05445565601371429,0.0,1.0,True,take_profit
4176,0.4269943833351135,0.2077770586512957,0.0,1.0,True,take_profit
4177,0.6040653586387634,0.29630938487797415,0.0,1.0,True,take_profit
4178,0.6149848103523254,0.30175131064786676,0.0,1.0,True,take_profit
4179,1.0,0.49425999841556234,0.0,1.0,True,take_profit
4180,0.6484721302986145,0.31849128054351994,0.0,1.0,True,take_profit
4181,-0.021393775939941406,-0.01642835977486204,0.0,0.610914891624358,True,take_profit
4182,0.02724549174308777,0.00789316441762707,0.0,1.0,True,take_profit
4183,0.050926242023706436,0.01973265290920809,0.0,1.0,True,take_profit
4184,0.1672462821006775,0.07788244999880302,0.0,1.0,True,take_profit
4185,0.297184020280838,0.1428403412629947,0.0,1.0,True,take_profit
4186,0.8898388743400574,0.4391658060846378,0.0,1.0,True,take_profit
4187,1.0,0.49424679128865284,0.0,1.0,True,take_profit
4188,0.7241036891937256,0.3562712763095778,0.0,1.0,True,take_profit
