step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
7.479156099898557e-06,0.0007479154705341008,0.023634440940407675,4.332613613175023e-05,-0.022988450543323394
5.616969824094852e-06,0.000561696923337038,0.02363401199736684,4.34006030928638e-05,-0.02317431461444073
2.808469137019958e-06,0.00028084690631806364,0.023633797525846417,4.3456528697095305e-05,-0.023455006085543514
-7.846376890287446e-06,-0.0007846375280064047,0.02363439672385271,4.3484491263613725e-05,-0.024521117680440793
1.654193478405326e-05,0.0016541919695861923,0.02363313348902357,4.340636807743408e-05,-0.022080946824832876
6.772097460997232e-06,0.0006772096425740019,0.023632616325160765,4.3571066675531294e-05,-0.023057576686580362
7.0655217303861956e-06,0.0007065520554645994,0.02363207674975192,4.3638492126019885e-05,-0.023027762123731404
-1.783443901454869e-05,-0.0017834420106071587,0.02363343872882179,4.370883851757516e-05,-0.02551918851526459
-2.4863819666742497e-06,-0.0002486381915437417,0.023633628605262594,4.353127048321796e-05,-0.02397718534616602
1.1717516166533972e-05,0.001171751080381312,0.023632733781071197,4.3506514837364845e-05,-0.02255587649440372
-1.1706656668090775e-05,-0.0011706651320266207,0.023633627786437503,4.3623178843727255e-05,-0.024899303376184317
-2.2495835801899425e-05,-0.002249579785430359,0.023635345711807604,4.350662159412778e-05,-0.02597981939770856
-1.1627630656313326e-05,-0.0011627625416061051,0.023636233651802868,4.32826369152019e-05,-0.024893666109200643
-2.914189209887791e-06,-0.0002914189127391966,0.023636456190266785,4.3166862536973526e-05,-0.02402242924441942
-1.9194070476738394e-05,-0.0019194046905664974,0.02363792191750852,4.313784635672049e-05,-0.025651851733308202
-1.4601054106354386e-05,-0.0014601043730329472,0.02363903688434228,4.2946729974515566e-05,-0.025193475266226208
-1.0038793242156556e-05,-0.0010038789869880652,0.023639803456262768,4.280134437819698e-05,-0.024737871066505497
1.092177020881402e-06,0.00010921770165387218,0.02363972005741079,4.270138511615153e-05,-0.023624591019749536
8.031662461812286e-06,0.0008031660734801782,0.023639106757416803,4.271226023701109e-05,-0.022930040223050105
-1.7260211002942882e-05,-0.0017260193862717454,0.023640424762546547,4.2792233168856726e-05,-0.025460623660863616
-9.886466834452058e-06,-0.000988646361336905,0.02364117968895462,4.262036669534882e-05,-0.024712167022784153
-2.5315928144538664e-05,-0.0025315874061735315,0.023643112783362816,4.252192241858098e-05,-0.02625694271775221
2.500121409753559e-05,0.0025001162006744017,0.023641203768477694,4.226983323719646e-05,-0.021223078006837766
1.3329967121390095e-05,0.0013329959226144005,0.0236401859082345,4.251878235699002e-05,-0.022389429373774368
-1.038804554074028e-05,-0.0010388041804110311,0.023640979137460768,4.265151348493263e-05,-0.024762155437154012
-5.473281187462123e-06,-0.0005473280640922095,0.023641397071853146,4.254807502086615e-05,-0.0242709938167635
-1.1437913623840518e-05,-0.0011437908635926531,0.023642270454957877,4.2493574788274446e-05,-0.024868275499136082
1.4284945476411288e-05,0.001428493575981515,0.02364117968895462,4.2379680387159714e-05,-0.022294786399157544
-1.4276003846006952e-05,-0.001427599414764563,0.02364226978776706,4.252192241858098e-05,-0.02515211173074748
1.8993770443812378e-05,0.0018993747602993332,0.0236408194665678,4.2379767393842673e-05,-0.021823545079459588
-6.953487167473092e-06,-0.0006953486046780158,0.023641350429149756,4.256889655443128e-05,-0.024418988536179482
1.7132831574523466e-05,0.00171328148109859,0.0236400421892674,4.2499657203578485e-05,-0.022008980971169666
5.647168586096688e-06,0.0005647167985793086,0.023639610971712414,4.267025445704021e-05,-0.023143622009738955
-1.476222455747089e-05,-0.0014762213834039221,0.02364073822092255,4.272648485923876e-05,-0.025185743671334523
-1.0854386685094595e-06,-0.00010854386642466629,0.02364082110421798,4.257949118167345e-05,-0.023818002043973132
4.4174184759954204e-05,0.004417389742994596,0.02363744799974132,4.256868300068284e-05,-0.019288684521896218
1.2264571045818067e-05,0.001226456489637799,0.023636511445797072,4.300852498175432e-05,-0.022479121063289836
1.026681568786557e-05,0.0010266812080535694,0.023635727435934804,4.313064171339239e-05,-0.02267823445174344
-8.983927483981714e-05,-0.008983685791334859,0.02364258794680563,4.323286600640406e-05,-0.032695564186295704
3.8065147274358394e-05,0.003806496342641693,0.02363968139067034,4.233827689810112e-05,-0.01990158090707556
1.545606733677084e-05,0.0015456055029115276,0.023638501160444053,4.271730233044048e-05,-0.022161670542011777
-1.932524635407721e-06,-0.00019325246113500346,0.02363864873092176,4.2871200383648365e-05,-0.02390082997458922
1.2676607695599446e-05,0.0012676600905320472,0.023637680728028614,4.285195794975773e-05,-0.022438930177595136
-4.317355034583016e-06,-0.00043173547663377876,0.023638010411272174,4.2978179209197335e-05,-0.02413878164926396
-2.1861296226335646e-05,-0.002186126140017153,0.02363967978334701,4.293519102531377e-05,-0.025892076799099082
9.130982261200997e-06,0.000913097972355465,0.02363898253861765,4.271751192323328e-05,-0.022791937762895027
6.506525008491856e-06,0.000650652409031576,0.023638485693747862,4.28084308628227e-05,-0.023053977400288715
-3.3110264329582186e-06,-0.0003311026311963429,0.02363873852874019,4.287321715724709e-05,-0.024036050061803385
-1.416434553502995e-05,-0.0014164336062457517,0.023639820136033163,4.2840248738113226e-05,-0.025122429675726633
8.073771457151144e-06,0.0008073769702834485,0.02363920362139251,4.2699210089129e-05,-0.0228978615459078
1.211155228823216e-05,0.0012111546366102444,0.0236382787736144,4.2779602410967625e-05,-0.02249323942412473
1.943400844845125e-05,0.001943398398232284,0.023636794759278948,4.290019834585459e-05,-0.021759632244102125
-5.267262945364017e-06,-0.0005267262458246559,0.0236371969843603,4.309370094699148e-05,-0.024230352615841555
-1.1409087456182835e-05,-0.0011409082505885937,0.023638068214258307,4.304125502714502e-05,-0.024845353404583655
1.6151938207023161e-06,0.0001615193806656316,0.02363794487493795,4.2927653917940905e-05,-0.023542688832899866
-5.085449586345647e-06,-0.0005085449147949467,0.0236383332103196,4.294373649368996e-05,-0.02421315754631784
9.390555796416442e-06,0.00093905530361406,0.023637616131826904,4.289310012852494e-05,-0.02276179582198632
1.0878168679956525e-05,0.0010878164389081099,0.023636785448934383,4.298660201840516e-05,-0.02261229750568963
-1.5293448242125286e-05,-0.0015293436318876883,0.02363795330580372,4.309491491145066e-05,-0.02523073374624781
-1.9727019112861443e-05,-0.001972699352332225,0.023639459701358355,4.294263717002869e-05,-0.02567544358450556
2.2603196714528964e-05,0.002260315822102445,0.023637733709044758,4.274621023420538e-05,-0.02144050599082147
2.0450162546623872e-05,0.0020450134038521367,0.02363617208828668,4.2971270913261814e-05,-0.021654471848992756
8.878381228498221e-06,0.0008878378895684956,0.023635494101110408,4.317488960521733e-05,-0.02281117299479208
-1.0621318562481335e-05,-0.001062131456842806,0.023636305192854427,4.326328930952661e-05,-0.02476204183265171
-2.5746397312111756e-06,-0.00025746396743221977,0.0236365018018571,4.315753451382427e-05,-0.023957465197448093
1.4789423175354467e-05,0.0014789412392541492,0.0236353724297671,4.3131899165613464e-05,-0.02221990498332351
-3.964968239649151e-06,-0.00039649680318719664,0.023635675213090047,4.3279153323654415e-05,-0.02409579306324585
-1.7374207060902126e-05,-0.0017374189578818237,0.023637001982680962,4.323967508519624e-05,-0.025438002509292932
1.1574665997981202e-05,0.0011574660829012343,0.023636118106484305,4.306668126402459e-05,-0.022518157132102097
-6.649647083759504e-06,-0.000664964610365032,0.023636625899348843,4.31819281076088e-05,-0.024341210865076485
5.514668742005951e-06,0.0005514668182973546,0.023636204780636657,4.311571834108301e-05,-0.023124292107935387
-1.910226873811043e-06,-0.0001910226850576529,0.023636350652810473,4.317062695679601e-05,-0.023866982392079926
-3.050014639335452e-06,-0.00030500145447586764,0.023636583563058894,4.315160711741714e-05,-0.02398117505190718
-8.351426233812033e-06,-0.0008351424292208416,0.02363722130649823,4.3121238491432375e-05,-0.024511923401465505
3.622330821264626e-06,0.0003622330662832571,0.02363694469525137,4.3038083658475435e-05,-0.02331418813988159
-6.894357556652003e-07,-6.894357545728545e-05,0.023636997342672106,4.30741509378633e-05,-0.023745453496322257
-3.3919785994740994e-06,-0.000339197846938586,0.023637256364342912,4.3067286272433926e-05,-0.024015959924808934
-3.741077952174766e-07,-3.7410779504294706e-05,0.02363728493224057,4.303351245519262e-05,-0.02371416765145506
-5.00319720512781e-06,-0.0005003196787661373,0.023637666989963176,4.3029787475019394e-05,-0.024177454883459334
-1.405493213078653e-06,-0.00014054932038238963,0.023637774316703955,4.297997054023598e-05,-0.023817742034881583
7.516361101058279e-06,0.0007516359685585389,0.02363720035064124,4.2965975996493307e-05,-0.022938690647724927
-1.1949995011604678e-06,-0.00011949994954721754,0.023637291604148725,4.304081609718776e-05,-0.023809992659438863
-3.812168135331315e-06,-0.0003812167950661948,0.0236375827116324,4.302891752171123e-05,-0.024071988713866038
6.36621399809981e-07,6.366213989499334e-05,0.023637534097683415,4.299095972912489e-05,-0.02362702320716328
-1.0600950846417799e-05,-0.0010600946875297785,0.023638343612430956,4.29972985701226e-05,-0.02475159588817659
5.262604009754358e-06,0.0005262603523928334,0.02363794175127186,4.2891743754925296e-05,-0.023164733432279684
4.768527191338308e-06,0.0004768526829902234,0.023637577616720713,4.294414379699923e-05,-0.023213829367173217
2.2895334529097694e-06,0.0002289533412904268,0.023637402782400122,4.2991624062184466e-05,-0.02346160135481761
-2.7518024239304586e-06,-0.00027518023544711464,0.023637612917180244,4.3014420913758124e-05,-0.02396596786318685
-2.1711856328053865e-06,-0.0002171185598688483,0.023637778714097963,4.2987021181308064e-05,-0.023908044584793852
5.157718864996365e-06,0.0005157718407643192,0.023637384859228665,4.296540261084437e-05,-0.02317473871072092
-5.088589433021696e-06,-0.0005088588993812994,0.023637773437225146,4.301675793115119e-05,-0.024199809384183327
-2.3784997420014835e-06,-0.0002378499697148838,0.023637955064761323,4.296609067361516e-05,-0.023919898073277088
-1.9325108151471314e-06,-0.00019325107910899612,0.02363810263523903,4.294240781470184e-05,-0.023875423070289992
5.459174887352547e-06,0.0005459174345027434,0.023637685762286587,4.292316565603125e-05,-0.023135818441567136
1.228843788885028e-05,0.0012288431703439894,0.023636747388731026,4.297752278309244e-05,-0.02245200868929739
4.977347926112276e-06,0.0004977347515083051,0.023636367302254012,4.309987753181283e-05,-0.023182859376404782
7.024566497848048e-06,0.0007024565342435064,0.023635830880838107,4.314943624131692e-05,-0.02297765073096318
2.953093032187422e-06,0.00029530929463433885,0.023635605370342372,4.32193783088979e-05,-0.023384642402144194
-8.032421097971904e-06,-0.0008032419370471975,0.02363621876131693,4.3248781521544904e-05,-0.024483836428012936
1.5016927651740749e-05,0.0015016916363620716,0.023635072011938856,4.316880406057777e-05,-0.022177676127764626
4.7905873112547525e-06,0.0004790586944779219,0.023634706179083812,4.331832282897505e-05,-0.02320009275556213
8.37941706223491e-07,8.379417042622987e-05,0.023634642189419214,4.3366020953377526e-05,-0.023595340988073626
-3.970887251343555e-06,-0.00039708870426344544,0.023634945427644986,4.337436402525183e-05,-0.024076535444060947
-1.6572235523981058e-06,-0.00016572235372268326,0.023635071981612004,4.333482723045087e-05,-0.023820404116778104
3.966541162687448e-06,0.00039665409546628866,0.023634769076981633,4.331832678307874e-05,-0.02325770826251139
9.002916648277376e-06,0.0009002914215914914,0.023634081567172806,4.335782021412699e-05,-0.02275342292000841
-2.9200639673989145e-06,-0.000292006388440317,0.023634304560539558,4.344745822676395e-05,-0.023946033361419605
-1.138165071171119e-05,-0.0011381645797042107,0.023635173728211407,4.341838437154989e-05,-0.02479303164650013
-1.7550419218996326e-05,-0.001755040119958104,0.023636513962926063,4.3305060747508416e-05,-0.02541113409784464
2.0028075159443087e-05,0.002002804838036103,0.023634984549288276,4.313031351040193e-05,-0.02165158497897554
-4.843400143553298e-06,-0.0004843399764823257,0.02363535441561507,4.332972645097817e-05,-0.02413929907276134
-3.0039075210241686e-06,-0.0003003907430672036,0.023635583807948283,4.328150207917661e-05,-0.02395553100730763
5.607125554313329e-06,0.0005607124966689318,0.023635155623078816,4.325159292775157e-05,-0.023093969673550603
7.303638208005341e-06,0.0007303636909342518,0.023634597881883674,4.330742135314477e-05,-0.022923816566515536
-4.049913460774384e-06,-0.0004049913239354843,0.02363490715515365,4.3380140902371396e-05,-0.024059553574204473
-9.294823341242343e-06,-0.0009294820664528068,0.02363561695520108,4.333981729027307e-05,-0.024604731100972266
4.625016824754805e-06,0.00046250164949790986,0.023635263768644686,4.32472710326038e-05,-0.023212301652207484
7.734536413770162e-06,0.0007734534871425245,0.023634673122811575,4.3293320968513825e-05,-0.022900805218665672
-4.763557543250852e-06,-0.0004763557182943641,0.023635036893440466,4.337033088324799e-05,-0.024151055204646183
-2.9292344986873302e-06,-0.0002929234414907177,0.023635260584324885,4.33229016789512e-05,-0.023967799189522663
8.29608025001021e-07,8.296080230977635e-05,0.02363519723152424,4.329373615146987e-05,-0.02359182242739404
-4.9101316952503365e-06,-0.0004910131300649387,0.023635572192762716,4.330199630803608e-05,-0.024166179581163797
-6.76675386261269e-06,-0.0006766752829804188,0.023636088932049548,4.325310736953685e-05,-0.02435230958442761
-8.713560136289458e-06,-0.0008713557931000454,0.02363675433358088,4.318573205812976e-05,-0.024547588120767162
-6.949542749531466e-06,-0.0006949541630744615,0.02363728502322113,4.309897200225117e-05,-0.02437163042032595
-4.888025978367454e-06,-0.0004888025589072102,0.023637658286155716,4.302977561202076e-05,-0.024165782882703053
-1.866180236016848e-05,-0.0018661780696155993,0.02363908334508454,4.2981105444997576e-05,-0.025544534782173244
-2.7554373498304686e-06,-0.0002755437280095541,0.023639293752806358,4.2795286058566076e-05,-0.023960117052860722
1.1983683437323348e-05,0.0011983677700790562,0.023638378670275642,4.276784952919787e-05,-0.02248526303571203
-2.5596180223070723e-06,-0.000255961796640805,0.02363857412685781,4.288717241727329e-05,-0.023939907381902135
1.580692283485166e-05,0.0015806909669868416,0.02363736708769147,4.286168594659348e-05,-0.022102022092637466
-1.4309842486762274e-05,-0.001430983271927285,0.023638459824940325,4.3019075175740364e-05,-0.025114946458029593
1.3189294780956244e-05,0.0013189287133039216,0.023637452670077025,4.287659030812648e-05,-0.022363884833067473
-1.12510627224645e-06,-0.00011251062674990112,0.023637538586057993,4.300791601185375e-05,-0.023795541414805995
-2.13266059952051e-07,-2.1326605991971815e-05,0.023637554871579265,4.299671332500372e-05,-0.023704362476882485
3.753006883847113e-06,0.00037530067076426907,0.023637268282797032,4.299458983369066e-05,-0.023307446487852698
2.41954850031777e-05,0.002419543778809829,0.023635420649466967,4.303195840329358e-05,-0.021261393115046677
-6.01377724010297e-06,-0.0006013776515131871,0.023635879889036215,4.3272866245338964e-05,-0.024283014692780987
-8.844590791973298e-06,-0.0008844588485694307,0.023636555298429784,4.321298834622312e-05,-0.024566711421331683
1.748481176946105e-05,0.0017484793951373103,0.02363522009797311,4.312492386060793e-05,-0.02193427422241205
7.352650394700099e-05,0.007352517899207675,0.023629605262682235,4.329901490317781e-05,-0.016324794974093382
3.3922856450360045e-05,0.0033922726327383257,0.0236270145607445,4.403104249402806e-05,-0.020283181566215846
2.8939829952401055e-06,0.00028939829144484223,0.023626793538623344,4.436876594325313e-05,-0.023386172608837397
-7.341753121868685e-06,-0.0007341751802767893,0.023627354251850308,4.439757728737214e-05,-0.02441033560513011
7.399385152196787e-06,0.000739938380178708,0.023626789141229326,4.4324485175580976e-05,-0.02293558384194184
