step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3315,106099.9921875,7440.075784261132,5951.903052128831,0.2637681754511906,-1680.156440679416,10.85352318181037,-0.1811172515153885,[np.float64(0.2000211792573951)],False,
3316,105761.921875,7434.617472444501,6667.8579623641,0.26430830205530603,-1677.5621055462416,3.159032765389813,-0.10311517119407654,[np.float64(0.10313368682683427)],False,
3317,106219.9921875,7437.168531802525,7437.168531802525,0.26405586227644473,-1671.467165714255,0.0,0.004205734468996525,[np.float64(0.0)],False,
3318,106105.2578125,7436.091875508278,7436.690150844045,0.2641624026734663,-1671.467165714255,-0.5982753357673092,-0.04391099140048027,[np.float64(-0.053637075835307045)],False,
3319,105454.5390625,7442.142461761823,7436.11805233391,0.2635636676220759,-1671.467165714255,6.024409427913261,0.05171263962984085,[np.float64(-0.11735752509314247)],False,
3320,105021.7109375,7450.547717906509,7450.547717906509,0.2627319264884314,-1655.9932102552248,0.0,0.08253376185894012,[np.float64(0.0)],True,take_profit
3321,105223.0078125,7448.635559042617,7449.6981056440245,0.2629211439440074,-1655.9932102552248,-1.062546601406745,-0.055384475737810135,[np.float64(-0.09509988713006372)],False,
3322,105285.71875,7447.369043384172,7449.6981056440245,0.26304647185209257,-1655.9932102552248,-2.3290622598528756,-0.04595622047781944,[np.float64(-0.09517274740852641)],False,
3323,105030.6484375,7450.012418982538,6851.626656593917,0.26278489693052126,-1654.2314539978997,-0.29919288119431997,0.004962597507983446,[np.float64(0.08032010267042534)],False,
3324,105203.7578125,7449.4449889127345,7449.9753596206965,0.2628410469063695,-1653.8440856610464,-0.5303707079617012,-0.037364356219768524,[np.float64(-0.04746400201635252)],False,
3325,104780.0,7451.629916500906,6315.237855783248,0.26262483765375016,-1650.6300538167561,-0.5681960303588224,-0.001127213821746409,[np.float64(0.15250248247047646)],False,
3326,104448.0390625,7446.897123766501,7446.897123766501,0.26309317060237863,-1655.364929891183,0.0,-0.09344899654388428,[np.float64(0.0)],True,take_profit
3327,104519.84375,7444.7011505000555,7445.921406816151,0.263310472878793,-1655.364929891183,-1.2202563160958035,-0.059089191257953644,[np.float64(-0.1092729169761163)],False,
3328,105333.6796875,7423.484225767321,7423.484225767321,0.26540999117138087,-1676.8178128364843,0.0,-0.3073405921459198,[np.float64(0.0)],True,stop_loss
3329,105212.4921875,7423.484225767321,7423.484225767321,0.26540999117138087,-1676.8178128364843,0.0,-0.028759509325027466,[np.float64(0.0)],False,
3330,106200.3125,7421.301790099872,7422.514523855956,0.2656259538362781,-1676.8178128364843,-1.2127337560839633,-0.05922814831137657,[np.float64(-0.1089416915777692)],False,
3331,105285.5390625,7440.029345080203,7440.029345080203,0.2637727708348799,-1658.3406805537866,0.0,0.21747206151485443,[np.float64(0.0)],True,take_profit
3332,107026.46875,7438.0562055775035,7439.152637841728,0.26396802262239993,-1658.3406805537866,-1.0964322642247653,-0.05607954040169716,[np.float64(-0.09827229354201195)],False,
3333,106909.09375,7439.7863440540405,7438.852829149213,0.2637968169728557,-1658.3406805537866,0.9335149048275857,-0.005644035525619984,[np.float64(-0.13174017714096262)],False,
3334,106619.0,7447.7648888076255,7438.852829149213,0.2630073010147518,-1658.3406805537866,8.912059658412124,0.07821271568536758,[np.float64(-0.1312419592363397)],False,
3335,106775.828125,7443.451592799237,7438.852829149213,0.2634341227141749,-1658.3406805537866,4.598763650024318,-0.08647613972425461,[np.float64(-0.13151116912237898)],False,
3336,106849.9921875,7438.2568622231465,6928.857965085136,0.2639481666676202,-1657.2510411577591,-0.25469944856898147,-0.10035330057144165,[np.float64(0.06848363891883151)],False,
3337,106739.5390625,7436.242620926381,5440.07737499424,0.26414748567834,-1657.2510411577591,-1.5249224594318158,-0.057769905775785446,[np.float64(0.26843734768883404)],False,
3338,106500.0,7430.273678019462,3949.7028024930223,0.2647381417219633,-1657.2510411577591,-6.749050487540126,-0.1108524277806282,[np.float64(0.4684310466009894)],False,
3339,106859.0390625,7440.927660238371,5028.815911804642,0.2636838781640126,-1656.2492890470917,3.4430060885911673,0.11231771111488342,[np.float64(0.324168149264934)],False,
3340,106843.59375,7440.579015705664,5028.815911804642,0.2637183782427587,-1656.2492890470917,3.094361555884018,-0.03345168009400368,[np.float64(0.32413648169184717)],False,
3341,107287.0,7449.535592859015,6080.386882551362,0.26283208120351703,-1651.0802512399905,7.407949411762512,0.08982744067907333,[np.float64(0.18378980719551072)],False,
3342,107542.0,7451.417729005726,7451.417729005726,0.26264583464239016,-1641.1043073291132,0.0,-0.005125004332512617,[np.float64(0.0)],True,stop_loss
3343,107751.40625,7449.516683333196,7450.573054567098,0.2628339523934214,-1641.1043073291132,-1.0563712339014961,-0.055017340928316116,[np.float64(-0.09453599732764979)],False,
3344,106527.15625,7471.64096025913,7471.64096025913,0.2606446471712272,-1619.200488725894,0.0,0.2592630088329315,[np.float64(0.0)],True,take_profit
3345,106372.453125,7469.85021514227,7470.84529466931,0.2608218501437395,-1619.200488725894,-0.9950795270394217,-0.05321454629302025,[np.float64(-0.08880852122240876)],False,
3346,106200.03125,7472.199079655122,7470.455609172587,0.2605894185320114,-1619.200488725894,1.7434704825348948,0.0026602812577039003,[np.float64(-0.132117922015753)],False,
3347,106328.5703125,7468.122804342808,7470.237151949728,0.26099278587631947,-1619.200488725894,-2.1143476069202247,-0.08312606066465378,[np.float64(-0.15673885808228294)],False,
3348,106546.4375,7460.927465732362,7470.237151949728,0.2617047997626056,-1619.200488725894,-9.309686217366448,-0.12450365722179413,[np.float64(-0.1572114850280607)],False,
3349,106573.109375,7458.319466010238,7462.955123699066,0.2619628740685023,-1625.7146916136762,-4.635657688827586,-0.06408584862947464,[np.float64(-0.07155799793670911)],False,
3350,107244.7578125,7446.778516913517,7446.778516913517,0.2631049073295718,-1641.2464970493743,0.0,-0.1826336681842804,[np.float64(0.0)],True,stop_loss
3351,108999.9921875,7446.10959234803,7446.481299708269,0.26317110068130833,-1641.2464970493743,-0.37170736023947926,-0.03772386163473129,[np.float64(-0.03327978238206586)],False,
3352,108973.3515625,7445.879990755478,7446.29855087319,0.26319382087990656,-1641.2464970493743,-0.4185601177125892,-0.03169896826148033,[np.float64(-0.05373592118162778)],False,
3353,109131.703125,7443.024958976246,7445.804998856387,0.2634763402139723,-1641.2464970493743,-2.780039880140831,-0.06731770187616348,[np.float64(-0.10912118823251198)],False,
3354,106592.7890625,7497.568722804255,7497.568722804255,0.2580789684767377,-1588.5303415065937,0.0,0.5957950949668884,[np.float64(0.0)],True,take_profit
3355,106965.046875,7496.178182307347,7496.950876515453,0.2582165692481322,-1588.5303415065937,-0.7726942081058366,-0.04714445769786835,[np.float64(-0.06871894711447737)],False,
3356,108603.7890625,7471.0898158461,7471.0898158461,0.26069918560182403,-1613.7634626386925,0.0,-0.3515703082084656,[np.float64(0.0)],True,stop_loss
3357,108238.09375,7469.791184293254,7470.512806627576,0.26082769153446395,-1613.7634626386925,-0.7216223343215151,-0.04619836434721947,[np.float64(-0.0644036150871154)],False,
3358,108414.640625,7467.0161964476365,7470.32578518338,0.26110229013048925,-1613.7634626386925,-3.309588735743218,-0.0655442327260971,[np.float64(-0.0854150303680102)],False,
3359,108739.359375,7461.285306354424,7470.32578518338,0.26166938968591846,-1613.7634626386925,-9.040478828955594,-0.10495715588331223,[np.float64(-0.08573666407461046)],False,
3360,109643.9921875,7443.577678456646,7443.577678456646,0.26342164592276907,-1639.7371492280708,0.0,-0.26240935921669006,[np.float64(0.0)],True,stop_loss
3361,109954.53125,7442.282925362496,7443.002392518614,0.26354976806298475,-1639.7371492280708,-0.7194671561183243,-0.04663213714957237,[np.float64(-0.06444860744422684)],False,
3362,109920.6796875,7442.289719305008,7442.808575741458,0.26354909576920227,-1639.7371492280708,-0.5188564364504289,-0.028721023350954056,[np.float64(-0.08614175282717666)],False,
3363,110471.5078125,7432.651912114605,7442.808575741458,0.2645028038466724,-1639.7371492280708,-10.156663626853952,-0.1575555056333542,[np.float64(-0.0866856798197758)],False,
3364,111780.84375,7407.981906792683,7407.981906792683,0.2669440213230064,-1673.7810978821967,0.0,-0.35004135966300964,[np.float64(0.0)],True,stop_loss
3365,111482.421875,7406.678610969896,7407.40282514126,0.26707298880792996,-1673.7810978821967,-0.7242141713640772,-0.04719065874814987,[np.float64(-0.06518568888097442)],False,
3366,110879.9921875,7414.012357255055,7407.18364895349,0.26634727880646436,-1673.7810978821967,6.828708301564639,0.06957551091909409,[np.float64(-0.08941698475120408)],False,
3367,110606.0703125,7418.9255987405895,7407.18364895349,0.265861089572882,-1673.7810978821967,11.741949787099585,0.03725307062268257,[np.float64(-0.08913701504761401)],False,
3368,111045.453125,7411.04454191588,7407.18364895349,0.2666409586244451,-1673.7810978821967,3.860892962389902,-0.13485345244407654,[np.float64(-0.08958627868427331)],False,
3369,110409.09375,7422.458698893884,7407.18364895349,0.26551147206257714,-1673.7810978821967,15.275049940393538,0.12387219816446304,[np.float64(-0.08893591860327148)],False,
3370,110821.296875,7415.06515467907,7407.18364895349,0.2662430993611417,-1673.7810978821967,7.8815057255799275,-0.12830877304077148,[np.float64(-0.08935696229198128)],False,
3371,110805.21875,7414.2036447422815,7411.284666079561,0.2663283499756543,-1669.1688731903876,2.9189786627200873,-0.04106568545103073,[np.float64(-0.031924960715477964)],False,
3372,110981.96875,7413.070943586088,7411.284666079561,0.2664404362854009,-1669.1688731903876,1.7862775065270475,-0.04451461136341095,[np.float64(-0.03198077139031525)],False,
3373,111608.6875,7409.05462079835,7411.284666079561,0.2668378710346878,-1669.1688731903876,-2.230045281211887,-0.08331070840358734,[np.float64(-0.03217880196757207)],False,
3374,110914.4921875,7412.918895166351,7411.024973139143,0.2664554822189006,-1669.1688731903876,1.893922027207811,0.022676710039377213,[np.float64(-0.06117032112920325)],False,
3375,110897.8984375,7412.212446857482,7410.62065505949,0.26652538872825204,-1669.1688731903876,1.5917917979927307,-0.03913349658250809,[np.float64(-0.10664603559472592)],False,
3376,111290.859375,7403.809339848194,7410.62065505949,0.26735691719445587,-1669.1688731903876,-6.811315211295768,-0.14230859279632568,[np.float64(-0.10714539930727895)],False,
3377,111252.359375,7404.214640738016,7410.434935082656,0.2673168106925522,-1669.1688731903876,-6.220294344639573,-0.023962924256920815,[np.float64(-0.1280154337104171)],False,
3378,111502.3125,7397.825949087351,7410.434935082656,0.26794900292376567,-1669.1688731903876,-12.608985995305407,-0.11547084152698517,[np.float64(-0.12841385008792336)],False,
3379,111727.2734375,7392.07604672813,7410.434935082656,0.26851798383574266,-1669.1688731903876,-18.358888354526595,-0.10703295469284058,[np.float64(-0.12877301863577573)],False,
3380,111188.0,7405.859637981818,7410.434935082656,0.2671540301836837,-1669.1688731903876,-4.575297100838074,0.15499785542488098,[np.float64(-0.12791295844254597)],False,
3381,111076.2421875,7408.716118386355,7410.434935082656,0.2668713675010711,-1669.1688731903876,-1.7188166963005123,0.009344053454697132,[np.float64(-0.12773512182779787)],False,
3382,110831.359375,7414.344302172644,7410.927325452047,0.26631443123616894,-1668.3959992088041,3.416976720597806,0.04637397453188896,[np.float64(-0.0958476336832504)],False,
3383,111020.9296875,7410.697744675504,7410.927325452047,0.2666752759045957,-1668.3959992088041,-0.2295807765427331,-0.07833968102931976,[np.float64(-0.09605881934036736)],False,
3384,111696.2109375,7395.893970412553,7396.714301090519,0.2681401816463997,-1681.8025219579279,-0.8203306779661964,-0.22749781608581543,[np.float64(-0.0060092744118478)],False,
3385,111613.578125,7395.710883202284,7114.7769147946865,0.26815829901976745,-1681.8025219579279,-0.8625196442095135,-0.03236895427107811,[np.float64(0.03207867197630648)],False,
3386,111327.6875,7393.895703545332,5678.6949211372685,0.26833791990932193,-1681.8025219579279,-1.9600171454097564,-0.056009043008089066,[np.float64(0.2260356316250478)],False,
3387,111272.71875,7391.679603320251,4242.981455180249,0.26855721384656195,-1681.8025219579279,-3.4586193865050974,-0.061455272138118744,[np.float64(0.42003139661155675)],False,
3388,111100.0078125,7385.5623700843025,2806.217954572283,0.2691625439422607,-1681.8025219579279,-8.857829883517837,-0.11412269622087479,[np.float64(0.6140691938857229)],False,
3389,110844.1875,7373.888278956345,1370.3854693610542,0.27031775225737853,-1681.8025219579279,-19.814363547602504,-0.1884312480688095,[np.float64(0.8081490955212038)],False,
3390,110855.46875,7373.998758651749,882.975327586222,0.27030681975210824,-1681.8025219579279,-19.460300572950196,-0.02888951636850834,[np.float64(0.8742516717466267)],False,
3391,110526.0078125,7353.589366232255,2393.8234444520613,0.2723264287795758,-1691.6573901464712,-29.259022844487554,-0.301786869764328,[np.float64(0.6684097796212591)],False,
3392,110715.421875,7360.343138352508,3911.6245064255777,0.27165811005341456,-1698.9426910018537,-14.46066969778082,0.05978352576494217,[np.float64(0.46252116643079727)],False,
3393,110935.2421875,7365.406452945497,5431.344063297103,0.2711570703531272,-1703.2098863273372,-4.369919880922545,0.03693131357431412,[np.float64(0.2565823348127863)],False,
3394,111335.0234375,7370.375321687818,6953.645258368492,0.27066537653088946,-1701.999975854073,0.15056975135144296,0.03565705567598343,[np.float64(0.05058344902441393)],False,
3395,111061.2421875,7369.260417328716,7369.322785228986,0.27077570176067206,-1702.693999826756,-0.0623679002693584,-0.04547182098031044,[np.float64(-0.005996707895678658)],False,
3396,109076.3515625,7371.629783083408,7369.322785228986,0.27054124145096786,-1702.693999826756,2.3069978544223693,0.0021818007808178663,[np.float64(-0.005887641515124498)],True,take_profit
3397,108412.7734375,7372.421896898212,7369.322785228986,0.2704628579215478,-1702.693999826756,3.09911166922642,-0.019205188378691673,[np.float64(-0.005851194656248745)],True,take_profit
3398,109634.9921875,7370.962933258343,7369.322785228986,0.27060722949700994,-1702.693999826756,1.640148029357281,-0.04975117743015289,[np.float64(-0.005918330781884398)],True,take_profit
3399,109672.0078125,7370.918747672921,7369.322785228986,0.2706116018764207,-1702.693999826756,1.5959624439356606,-0.030564846470952034,[np.float64(-0.005920364454198169)],True,take_profit
3400,108940.0,7371.792546068288,7369.322785228986,0.2705251352589341,-1702.693999826756,2.4697608393028125,-0.018102647736668587,[np.float64(-0.005880151801048125)],True,take_profit
3401,109068.8671875,7371.638717188692,7369.322785228986,0.2705403573776299,-1702.693999826756,2.3159319597060146,-0.032044604420661926,[np.float64(-0.00588723039406716)],True,take_profit
3402,109413.03125,7371.22788823247,7369.322785228986,0.27058101090869424,-1702.693999826756,1.9051030034842664,-0.035535067319869995,[np.float64(-0.005906136556274893)],True,take_profit
3403,108794.09375,7371.966714492378,7369.322785228986,0.2705079004430042,-1702.693999826756,2.643929263391918,-0.019932126626372337,[np.float64(-0.005872137619700902)],True,take_profit
3404,108716.0703125,7372.059851141091,7369.322785228986,0.2704986841168803,-1702.693999826756,2.737065912105663,-0.02869025059044361,[np.float64(-0.005867852187755442)],True,take_profit
3405,108236.53125,7372.6322773586435,7369.322785228986,0.2704420397478189,-1702.693999826756,3.3094921296583184,-0.022183280438184738,[np.float64(-0.005841515915402146)],True,take_profit
