step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-2.928103654479771e-06,-0.00029281035707966115,0.006893366196463142,7.117250091043458e-05,-0.007257349054453238
9.72757380069836e-06,0.0009727570732438179,0.006892460494811486,7.122151118197426e-05,-0.005990924932749642
-9.173146545580065e-06,-0.0009173143972616751,0.006893314583915865,7.105869372327508e-05,-0.007881687674900814
2.1725020389084894e-05,0.002172498621015168,0.00689129183927684,7.121223273928303e-05,-0.004790005451000954
8.247456505838488e-06,0.0008247454635850877,0.00689052392925597,7.084860987863571e-05,-0.0061366270755495176
-2.8602027945267142e-06,-0.0002860202716531274,0.006890790241239624,7.071056908786377e-05,-0.007247521081980615
2.544082393851283e-05,0.0025440769051304998,0.006888421466227097,7.075844151793204e-05,-0.00441510300261453
-1.3042324326034445e-06,-0.00013042324252083502,0.0068885429053676716,7.033263846534924e-05,-0.007089298786353856
-1.5070235286605152e-05,-0.0015070223877845018,0.006889946116933967,7.035446743113743e-05,-0.008467322972149607
-1.2580345159020072e-05,-0.001258033852225965,0.006891117473549591,7.060670207886262e-05,-0.008219758027854419
-1.7190336082794966e-05,-0.0017190319149895323,0.006892718046532513,7.081726540382108e-05,-0.008682567226925866
7.612097917690483e-06,0.0007612096447438604,0.006892009304785434,7.110499332393336e-05,-0.006201904653365507
1.5104902930563268e-05,0.0015104891442887616,0.006890602917623923,7.097758473698035e-05,-0.005451091358072141
-2.424078808112195e-05,-0.002424074060033273,0.006892859962786957,7.072476806404888e-05,-0.00938765879088428
-8.321297660650452e-06,-0.0008321295739984678,0.006893634735013539,7.113050545824299e-05,-0.0077968948144702495
-3.321607715912113e-05,-0.003321595500113887,0.006896727363226187,7.126978680969709e-05,-0.010289592650149773
-4.415653853068527e-05,-0.0044156251544876235,0.006900838481471706,7.182577386612729e-05,-0.011388289409825456
-1.543214296890033e-05,-0.0015432130718309183,0.006902275201042543,7.256492039067778e-05,-0.008518053193264138
2.257594922569891e-05,0.0022575910871234822,0.006900173431534454,7.282324659224382e-05,-0.004715405591003215
1.6525891406086178e-05,0.001652587636175259,0.006898634873910659,7.244534524937966e-05,-0.0053184925829847796
-3.0812587930622795e-05,-0.003081249041782349,0.006901503567910067,7.21687210734986e-05,-0.010054921330765914
6.22308620008779e-05,0.006223005867923462,0.006895709968226112,7.268450380333951e-05,-0.0007453886041059899
4.034616031456842e-05,0.0040345941396026435,0.006891953567614516,7.164286437278522e-05,-0.002929002292384658
0.00010208563932490959,0.010208209319533493,0.006882448573168172,7.09675650987835e-05,0.003254793181266537
1.5318554240284775e-05,0.001531854225821971,0.0068810221469059185,6.925906742052535e-05,-0.005418426988504472
-3.568656141173237e-05,-0.0035686409919403095,0.006884345243027671,6.900270116156768e-05,-0.010521988936129548
-2.6797334031701507e-05,-0.002679726988825856,0.006886840494331774,6.959996096837566e-05,-0.009636167444126006
-3.2066246346192307e-07,-3.206624633520166e-05,0.006886870352226882,7.00484603142295e-05,-0.006988985058876312
1.4252235841664113e-05,0.0014252226191662338,0.006885543281943187,7.005382715225152e-05,-0.005530374489929204
-3.754599372164493e-06,-0.0003754599195735672,0.006885892889423918,6.98152948641757e-05,-0.007331168103861661
1.0790299682111822e-05,0.0010790295494378065,0.006884888160303564,6.987813388477723e-05,-0.005875736744750535
1.4305244403512087e-05,0.0014305234645435193,0.0068835561258710366,6.969754349935913e-05,-0.005522730204826876
-1.9974842062127026e-05,-0.0019974815496007978,0.006885416112130809,6.945812914378946e-05,-0.008952355790875397
-1.1201454430412318e-05,-0.0011201449745496662,0.0068864591308990366,6.979243727106895e-05,-0.008076396542719771
9.882086712485507e-06,0.0009882083495681827,0.006885538974814061,6.997991205503955e-05,-0.005967310537300918
1.319832954853386e-05,0.0013198321884889425,0.006884310019471717,6.981452069668273e-05,-0.005634292351679457
6.221780325985684e-06,0.0006221779523157338,0.006883730674103756,6.959363001787612e-05,-0.006331146351805898
5.754836598094551e-05,0.0057547730690999,0.006878371984957808,6.948950133069808e-05,-0.0011930884171886067
-2.1298988234092508e-05,-0.0021298956026751014,0.00688035538141724,6.85264183142812e-05,-0.009078777402406623
4.222493428819132e-05,0.004222468334085216,0.00687642341054228,6.888286858692353e-05,-0.0027228379450439876
-2.5452577565448453e-05,-0.002545252260213215,0.006878793645598596,6.817624094482867e-05,-0.009492222146756638
1.047354600067441e-05,0.0010473542171018208,0.006877818336360204,6.860219667365008e-05,-0.005899066315932033
2.7829864496963092e-08,2.782986449689124e-06,0.006877815744782508,6.842692090113409e-05,-0.006943459679233953
-1.4020371737595153e-05,-0.0014020362550948974,0.006879121352422782,6.842645516576115e-05,-0.00834958406268344
5.054914840791542e-06,0.0005054914410244875,0.006878650634311319,6.866109068207013e-05,-0.006441820283968901
-1.7825775448743208e-05,-0.0017825756567808628,0.006880310594574596,6.857649545304521e-05,-0.008731462746808505
-1.773868158059018e-05,-0.001773866297505304,0.006881962415093843,6.887481945758877e-05,-0.008724703532056736
-1.3006140794118666e-06,-0.00013006140720781505,0.006882083525724572,6.917169116520358e-05,-0.007081316624097591
-2.356356716097804e-05,-0.002356352354949148,0.006884277716003304,6.919345806051213e-05,-0.009309823529012964
8.367962357760518e-06,0.0008367960404600716,0.006883498527144316,6.958782391722443e-05,-0.006116290310601469
1.758209935472993e-05,0.0017582081237558329,0.006881861343563856,6.944777674154752e-05,-0.00519310099654957
-1.0785128673316088e-05,-0.0010785124491600074,0.006882865634671085,6.915352588813976e-05,-0.008030531609719232
4.632943613302417e-06,0.00046329432818282017,0.006882434228238138,6.933402580908538e-05,-0.006488473925864404
4.927306152684377e-06,0.0004927305753928272,0.0068819754094833875,6.925648922078576e-05,-0.006458501323311346
-2.4067635624818647e-05,-0.002406758915424619,0.006884216540169335,6.91740266099693e-05,-0.009360149482203924
7.2895735125382015e-06,0.0007289572221363485,0.006883537765820628,6.957682842013601e-05,-0.006224157372104416
-4.7071031197277485e-05,-0.00470706835522402,0.006887920853719432,6.945482923217856e-05,-0.01166444403817563
-2.1232178305684155e-05,-0.002123214640047322,0.006889897825986278,7.024265281290082e-05,-0.009083355118846502
-7.797293179851354e-06,-0.0007797291599657997,0.006890623832750936,7.059802140110664e-05,-0.007740951014117843
0.00010057645774617405,0.010057306657133936,0.0068812592215130785,7.072852777850534e-05,0.003105318907842352
-5.690829600114304e-06,-0.0005690828985779056,0.006881789144399426,6.904530915011877e-05,-0.0075199173521274506
-1.0011730677624813e-05,-0.0010011727332548378,0.006882721418847694,6.914054977720682e-05,-0.007953034701879738
-2.2879705052956436e-05,-0.002287966512941114,0.006884851914716965,6.930810584925782e-05,-0.009242126533507335
3.823485012149606e-05,0.003823466380368124,0.006881291670985883,6.969102877698922e-05,-0.003127516319394748
-1.4350946073190488e-05,-0.0014350936221290715,0.006882628012547518,6.90511411149314e-05,-0.00838677277579152
-2.6728241567505496e-05,-0.0026728177918933036,0.006885116876160131,6.929131794545218e-05,-0.009627225985998886
-5.355277612753048e-05,-0.005355226418674458,0.006890103436650203,6.973865262980025e-05,-0.012315068507954462
2.3590686165975726e-05,0.0023590642403740337,0.00688790691030143,7.063498159794612e-05,-0.004599477651525343
-1.0098239194159109e-06,-0.000100982391598337,0.006888000937120219,7.024014648192928e-05,-0.007059223475200486
-7.728924107549861e-06,-0.000772892256855996,0.006888720592694478,7.025704782783408e-05,-0.007731869897378308
-1.092548081427807e-06,-0.00010925480770806991,0.006888822321244154,7.038640724082651e-05,-0.0070684635361930506
6.475716352939461e-06,0.0006475715447744505,0.006888219359668217,7.040469329603007e-05,-0.006311052508189797
8.373412771684335e-06,0.0008373410814705517,0.00688743969629501,7.029630947118646e-05,-0.006120394924295645
5.131416451190176e-06,0.0005131416000798365,0.006886961896971255,7.015616514512889e-05,-0.006443976462036547
-9.647327032180818e-06,-0.000964732403922996,0.006887860188900795,7.007028197781216e-05,-0.007922662874801605
1.6346908507812707e-07,1.6346908506356624e-05,0.00688784496794449,7.023174831032343e-05,-0.0069417298077484564
1.7692683477146762e-05,0.0017692665015972338,0.006886197564057632,7.022901234530004e-05,-0.005187160074805699
-2.6966037343404737e-06,-0.0002696603668977752,0.006886448655085,6.993289698673832e-05,-0.007226041918969513
-5.480247399340038e-07,-5.480247393853742e-05,0.006886499683614759,6.997802908532303e-05,-0.007011280186638619
1.0606126960343017e-05,0.001060612298340324,0.006885512110008683,6.998720118570692e-05,-0.005894887012854066
-2.4108142001618253e-06,-0.00024108141534561178,0.006885736591738328,6.980969199258039e-05,-0.00719662769907652
2.700902419501465e-07,2.7009024188447068e-05,0.006885711442484396,6.985004062471958e-05,-0.006928552458920668
-1.622344228902456e-05,-0.0016223428055668534,0.006887222076771092,6.984552025609249e-05,-0.008579410402594039
1.0124821569782766e-05,0.0010124818110064757,0.006886279326508753,7.011704850079779e-05,-0.005943914564003075
9.474381869473437e-06,0.000947437903461586,0.0068853971315618046,6.994759326773636e-05,-0.006007906821367955
8.594248009704597e-06,0.0008594245893769883,0.0068845968815714285,6.978902569536298e-05,-0.006094961317889803
2.639835202165091e-05,0.0026398290700826877,0.00688213878838127,6.964518968050346e-05,-0.004311954907979086
-7.996949394322465e-06,-0.0007996947689607878,0.0068828834472050866,6.920339029134905e-05,-0.007751781606457223
1.4872539746346683e-05,0.0014872528780711942,0.006881498559188091,6.933722726755302e-05,-0.005463582908384449
-6.106348764778946e-06,-0.0006106348005810891,0.006882067173234341,6.908832408626883e-05,-0.0075617902979016995
-6.5011177738467664e-06,-0.0006501116857957914,0.006882672543882505,6.919051906712189e-05,-0.007601974748745419
-8.359194321519634e-06,-0.0008359192374493023,0.006883450929717411,6.929932155306953e-05,-0.007788669488719783
8.83749642904484e-06,0.0008837494128311088,0.006882628012547518,6.943922191437849e-05,-0.006068317821630788
-1.0811088822133636e-05,-0.0010811084610148317,0.006883634712726958,6.929131794545218e-05,-0.008034034491687242
8.107228294170168e-06,0.0008107226517953918,0.006882879797095651,6.947225382986354e-05,-0.006141629399130123
-1.3773787752722313e-05,-0.001377377904231277,0.00688416237254547,6.9336571230882e-05,-0.008330876848007629
-1.754067305925099e-05,-0.0017540655069838826,0.006885795687009932,6.956709256245894e-05,-0.008709428286556273
5.405728304144171e-07,5.40572829887865e-05,0.006885745352000954,6.986066251648824e-05,-0.006901548731528656
4.929833386209036e-06,0.0004929832986839047,0.006885286314239659,6.985161520943016e-05,-0.006462154630765184
6.470766423050171e-06,0.0006470765519929376,0.0068846837906768495,6.976910736958344e-05,-0.006307376346053496
-2.2144013446794976e-06,-0.0002214401308484567,0.006884889985358272,6.966081050369939e-05,-0.007175990926710429
-7.820001813841057e-06,-0.0007820000219801111,0.006885618145687483,6.969787153183816e-05,-0.007737316039199433
2.508033628684355e-06,0.0002508033576097306,0.00688538461168648,6.982875095636314e-05,-0.006704410005033112
1.7048157073754845e-05,0.0017048140557538816,0.006883797179097477,6.978677536830282e-05,-0.005248769898711899
4.279018396099127e-06,0.0004279018134936412,0.006883398733152631,6.950145454536139e-05,-0.006524998374204351
-4.6647216032161414e-07,-4.664721599832721e-05,0.006883442169454786,6.942984048052798e-05,-0.006999519225933642
-2.051694475808853e-06,-0.0002051694447020501,0.006883633216182093,6.943764740726352e-05,-0.007158240308291407
1.028083710721367e-05,0.0010280833485083983,0.0068826759019831735,6.947198485048201e-05,-0.005924064538325257
7.153824237147136e-07,7.15382422494338e-05,0.006882609287486171,6.929992510411828e-05,-0.006880370970340856
7.927607555440543e-06,0.000792760589468747,0.006881871089356015,6.928795249633864e-05,-0.006158398452383606
1.9667554797240483e-05,0.0019667529438412374,0.006880039683453048,6.915527746785059e-05,-0.004982442017079661
-1.811571403364538e-05,-0.0018115694216342608,0.006881726618024967,6.882613124618845e-05,-0.008762122170905415
5.956232938961899e-06,0.0005956232234603487,0.00688117198389783,6.912931214026644e-05,-0.006354678072577747
2.9018578358523446e-05,0.0029018496905787025,0.006878469807890391,6.902963043472289e-05,-0.004045649747746411
5.8259680973563473e-05,0.005825902183434096,0.006873044577249628,6.854399841269362e-05,-0.0011156863922282259
8.536432105299578e-05,0.008536224759492252,0.006865094857928232,6.756906717750195e-05,0.001603560834386518
-2.5436548376650457e-05,-0.002543649351711081,0.006867463888448434,6.6140682438837e-05,-0.009477253922598352
3.744229120997273e-05,0.003744211623998555,0.006863976792910222,6.65663181291518e-05,-0.0031863314870408184
-4.144465894246016e-06,-0.00041444656569532897,0.006864362791981929,6.593981100471313e-05,-0.007344749168681971
4.4493916126867946e-05,0.004449362251256913,0.006860218822751574,6.600915900899225e-05,-0.002476865730503653
-1.8376780469075874e-05,-0.0018376759782603367,0.006861930432063206,6.5264689858574e-05,-0.008764871100182117
5.123348673166094e-06,0.0005123348224895305,0.006861453253258063,6.557217453851559e-05,-0.006414690605307048
-4.084000840469019e-05,-0.004083978134851583,0.006865257032290001,6.54864498840456e-05,-0.011014721617025628
3.48441696751009e-05,0.0034844028659554082,0.006862011829503387,6.616981906675699e-05,-0.0034437787826147362
3.7103454413395937e-05,0.003710328415074553,0.006858556088405148,6.558679758800288e-05,-0.0032138144709185977
3.600870787963165e-05,0.003600855224755742,0.006855202185359848,6.49659962182321e-05,-0.003319312956822338
2.3626128608628175e-06,0.00023626128169029447,0.006854982120262608,6.436353343923333e-05,-0.006683084372011547
0.00010698155368323687,0.010697747250496204,0.006845017321531981,6.432400458549805e-05,0.0037884059243787254
-1.584881686242419e-05,-0.0015848803592487526,0.006846493717792276,6.253428867541667e-05,-0.008493908365716445
-5.7221295360042325e-05,-0.005722067084038552,0.006851824082089073,6.279943091980102e-05,-0.012636690597047426
-3.848070476280202e-07,-3.848070474380839e-05,0.00685185992616364,6.375676742062393e-05,-0.006954097398328072
-3.55641004569369e-05,-0.0035563950518826596,0.006855172655974602,6.37632054079464e-05,-0.010475330913265208
1.494688193242907e-05,0.001494687080153194,0.006853780431237674,6.435822925809429e-05,-0.0054234515803425745
-3.261719685543482e-05,-0.003261708118648266,0.006856818599817688,6.41081563421752e-05,-0.01018263487480813
-5.164450188076592e-05,-0.005164404273943286,0.006861628933024691,6.465388511826409e-05,-0.01209068709208624
-3.349114308962502e-05,-0.0033491017871640568,0.006864748243537229,6.551801046129309e-05,-0.010279368041162579
2.7751887027614008e-05,0.002775181578251996,0.006862163564552196,6.607840922091106e-05,-0.004153060395521111
5.246576127193439e-05,0.005246527987657448,0.006857277017060389,6.561405685655742e-05,-0.0016763630862594984
-8.228886840244171e-05,-0.008228701106739924,0.006864941626334577,6.473623106638002e-05,-0.015158378964140882
2.957709619849336e-05,0.00295770099515272,0.006862186961753607,6.611315258293306e-05,-0.00397059911918382
1.778147450908437e-05,0.0017781455768569837,0.006860530834105236,6.561826018203235e-05,-0.005148003517430284
-4.137532736961735e-05,-0.004137509126738115,0.0068643845101330064,6.532074077446025e-05,-0.01106721437764558
-1.4255065521726752e-05,-0.001425505586597602,0.006865712164434221,6.601306087595943e-05,-0.008357230811907783
-3.597110699441841e-05,-0.0035970951849374293,0.006869062307866803,6.625158972207234e-05,-0.010532409082526305
