step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0015404125475766946,0.15283430917511914,0.02016304084593422,0.0,0.1326712683291849
-0.0035866196172876013,-0.3440349095918048,0.02044938564982078,0.0,-0.3644842952416256
0.0039642368650845234,0.3768847791214057,0.020134028171773677,0.0,0.35675075094963205
0.001886026852645075,0.18639779170771054,0.01998339880429305,0.0,0.16641439290341747
-0.0017685742255462702,-0.17503625674599946,0.020124914102783588,0.0,-0.19516117084878304
-0.0003955160128774535,-0.03953099027681344,0.020156505978285902,0.0,-0.059687496255099344
0.000795445682232262,0.07937722328443164,0.02009299481571199,0.0,0.059284228468719655
0.0059135625947158614,0.5308703426607028,0.019620459738798418,0.0,0.5112498829219043
-0.0008957978303337638,-0.08934093754368676,0.01969246355656763,0.0,-0.10903340110025439
-0.002323291557406572,-0.22823734727862627,0.019879041377982774,0.0,-0.24811638865660904
-0.0073208620508337695,-0.6243400093778999,0.020465595863435125,0.0,-0.644805605241335
0.003435767298680157,0.330666801653373,0.020192334158582702,0.0,0.3104744674947903
-0.002714018202073579,-0.26492874918181913,0.020408933616341315,0.0,-0.28533768279816046
0.0015846873331968638,0.1571554170475832,0.020282806661607502,0.0,0.1368726103859757
0.0035622521138063586,0.34188477480043195,0.019998833921131103,0.0,0.32188594087930084
0.0025036597314613304,0.2452626517469594,0.01979853822314949,0.0,0.2254641135238099
-0.0009837664374517817,-0.0980605056447323,0.019877437729480127,0.0,-0.11793794337421243
0.0014561704859486929,0.14459646695255396,0.019760765619043205,0.0,0.12483570133351075
-0.001944205863478989,-0.19200740823449788,0.01991676720900773,0.0,-0.2119241754435056
0.010697483678767558,0.7893663994711486,0.019060078133283146,0.0,0.7703063213378655
-0.0023076162315246924,-0.22675094047387878,0.019246856410761123,0.0,-0.2459977968846399
-0.00018303056751153843,-0.01830101317214814,0.0192616367044606,0.0,-0.03756264987660874
0.009244152089831318,0.727979444346947,0.01851527899467258,0.001,0.7084641653522744
-0.00019252521947195992,-0.01925014358911671,0.01853096685846774,0.00019257333874702455,-0.03797368378633147
0.00012952829221134015,0.012952104879381988,0.01852041431373681,0.00020000000000000004,-0.005768309434354821
-0.002898719970738845,-0.28201699452890966,0.018756600815973107,3.16975899040699e-05,-0.30080529293478686
0.0016884546802720189,0.16725902976954787,0.01861942501837963,5.826996173709631e-06,0.14863377775499453
0.0010991306900599695,0.10947258184043708,0.018529977130842604,0.00012413214892148972,0.09081847256067299
-0.002160617132101997,-0.2127612177913327,0.018706002658006447,1.0114115662872792e-05,-0.23147733456500202
-0.0015077816428799326,-0.14964586023489015,0.018828576254875037,0.00014439477026462555,-0.1686188312600298
0.0008632274685078002,0.08610896935154723,0.018758506852240356,3.344210609793663e-05,0.06731702039320894
-0.0009095622255009527,-0.09070622183667708,0.018832401045550853,0.0002,-0.10973862288222794
0.0012331525245325053,0.12269396059821056,0.01873230901598993,9.163867682218552e-05,0.10387001290539843
0.0005705669504877524,0.056994860182569176,0.018685940357372005,2.55166869610548e-05,0.03828340313823612
-0.00015353298067496987,-0.015352091802177465,0.01869842474731972,9.104496985673905e-05,-0.03414156151935393
-0.0010817006979327876,-0.10775014424425548,0.01878636871801358,9.37064215540886e-05,-0.12663021938382316
-0.0006563131221620439,-0.06553723934853675,0.018839670289922377,8.261881023645401e-05,-0.08445952844869559
0.0002008212038113584,0.020079421166684305,0.018823371574808272,0.00013039298355579376,0.0011256566083202393
-1.7858396566917086e-05,-0.0017858377582136615,0.018824821259230656,2.7055324986577035e-05,-0.020637714342430894
-0.0002158679936984807,-0.02158344691785303,0.01884234438220354,5.919847264885903e-05,-0.040484989772705426
-0.0006144067131162158,-0.06136347592772823,0.01889220819063589,0.00011424360424280166,-0.08036992772260693
-7.909373539837088e-05,-0.007909208611933775,0.018898623308860007,4.768362641334534e-05,-0.026855515547207127
-4.4490703393732016e-05,-0.004449040984303052,0.018902231566155194,2.5764190376355084e-05,-0.023377036740834602
0.0,0.0,0.018902231566155194,0.0,-0.018902231566155194
0.0,0.0,0.018902231566155194,0.0,-0.018902231566155194
0.0,0.0,0.018902231566155194,0.0,-0.018902231566155194
0.0,0.0,0.018902231566155194,0.0,-0.018902231566155194
0.0,0.0,0.018902231566155194,0.0,-0.018902231566155194
0.0,0.0,0.018902231566155194,0.0,-0.018902231566155194
0.0,0.0,0.018902231566155194,0.0,-0.018902231566155194
0.0,0.0,0.018902231566155194,0.0,-0.018902231566155194
0.0,0.0,0.018902231566155194,0.0,-0.018902231566155194
0.0,0.0,0.018902231566155194,0.0,-0.018902231566155194
0.0,0.0,0.018902231566155194,0.0,-0.018902231566155194
0.0,0.0,0.018902231566155194,0.0,-0.018902231566155194
0.0,0.0,0.018902231566155194,0.0,-0.018902231566155194
0.0,0.0,0.018902231566155194,0.0,-0.018902231566155194
-4.215926843331047e-05,-0.004215901865492377,0.01890565058874394,4.216980561614037e-05,-0.023163722259852457
7.939261612721412e-05,0.007939094808078612,0.018899212296191042,2.2933779284358017e-05,-0.01098305126739679
-0.00017404077857918602,-0.017402320827899775,0.0189133271404264,4.3370947241783146e-05,-0.03635901891556796
-5.440822605078291e-05,-0.005440768918305136,0.018917738922453048,2.1704352204746576e-05,-0.02438021219296293
0.0,0.0,0.018917738922453048,0.0,-0.018917738922453048
0.0,0.0,0.018917738922453048,0.0,-0.018917738922453048
0.0,0.0,0.018917738922453048,0.0,-0.018917738922453048
0.0,0.0,0.018917738922453048,0.0,-0.018917738922453048
0.0,0.0,0.018917738922453048,0.0,-0.018917738922453048
0.0,0.0,0.018917738922453048,0.0,-0.018917738922453048
0.0,0.0,0.018917738922453048,0.0,-0.018917738922453048
0.0,0.0,0.018917738922453048,0.0,-0.018917738922453048
0.0,0.0,0.018917738922453048,0.0,-0.018917738922453048
0.0,0.0,0.018917738922453048,0.0,-0.018917738922453048
-1.1635685665662187e-05,-0.0011635680414511858,0.01891868237015601,1.163859385997057e-05,-0.020093889005467165
-1.4013368988165382e-05,-0.0014013359815277673,0.018919818592578005,1.1632912828152e-05,-0.020332787486933925
0.0,0.0,0.018919818592578005,0.0,-0.018919818592578005
0.0,0.0,0.018919818592578005,0.0,-0.018919818592578005
-8.064929049626289e-05,-0.008064754198232101,0.01892635765168182,8.066944777965546e-05,-0.027071781297693578
-0.0001990629269888014,-0.019903663756484655,0.018942496408229318,5.1532138139009475e-05,-0.038897692302852976
-3.767736741111168e-05,-0.0037677189124829032,0.018945550441573575,0.00013214877974160625,-0.022845418133798086
0.0,0.0,0.018945550441573575,0.0,-0.018945550441573575
0.0,0.0,0.018945550441573575,0.0,-0.018945550441573575
0.0,0.0,0.018945550441573575,0.0,-0.018945550441573575
0.0,0.0,0.018945550441573575,0.0,-0.018945550441573575
0.0,0.0,0.018945550441573575,0.0,-0.018945550441573575
0.0,0.0,0.018945550441573575,0.0,-0.018945550441573575
0.0,0.0,0.018945550441573575,0.0,-0.018945550441573575
0.0,0.0,0.018945550441573575,0.0,-0.018945550441573575
0.0,0.0,0.018945550441573575,0.0,-0.018945550441573575
0.0,0.0,0.018945550441573575,0.0,-0.018945550441573575
0.0,0.0,0.018945550441573575,0.0,-0.018945550441573575
0.0,0.0,0.018945550441573575,0.0,-0.018945550441573575
0.0,0.0,0.018945550441573575,0.0,-0.018945550441573575
0.0,0.0,0.018945550441573575,0.0,-0.018945550441573575
0.0,0.0,0.018945550441573575,0.0,-0.018945550441573575
-5.610054395053969e-05,-0.0056099955412559415,0.018950097640283412,5.61145655810833e-05,-0.02461620774712044
0.00021347480250574053,0.021344238053211114,0.01893279552838406,5.608966898086316e-05,0.0023553528558461897
0.0,0.0,0.01893279552838406,0.0,-0.01893279552838406
0.0,0.0,0.01893279552838406,0.0,-0.01893279552838406
0.0,0.0,0.01893279552838406,0.0,-0.01893279552838406
-8.853086188187791e-05,-0.008852854902261524,0.018939972477866288,8.855298906564712e-05,-0.027881380369193458
0.00048550797285764664,0.04851268556506095,0.018900617188224236,8.851657114663242e-05,0.02952355180569008
0.0,0.0,0.018900617188224236,0.0,-0.018900617188224236
0.0,0.0,0.018900617188224236,0.0,-0.018900617188224236
0.0,0.0,0.018900617188224236,0.0,-0.018900617188224236
0.0,0.0,0.018900617188224236,8.381583727896215e-06,-0.018908998771952134
0.0,0.0,0.018900617188224236,0.0,-0.018900617188224236
-2.402764720804798e-05,-0.0024027600968723325,0.018902565815583226,2.4033652618527414e-05,-0.021329359565074087
-8.519288252883062e-05,-0.008519082153792077,0.01890947473976709,2.4022218995031766e-05,-0.0274525791125542
-0.00019995002498747065,-0.01999233825664636,0.01892568879231912,0.0002,-0.03911802704896548
-0.0006935175074220449,-0.06924077799695878,0.01898191524654383,4.892643168568611e-05,-0.0882716196751883
-0.0002197692976817064,-0.021973392272546407,0.018999720534129613,9.69395563006401e-05,-0.041070052362976665
0.00023450144089682848,0.02344584655120542,0.01898072585188182,5.4086585260293954e-05,0.004411034114063308
0.0,0.0,0.01898072585188182,0.0,-0.01898072585188182
0.0,0.0,0.01898072585188182,0.0,-0.01898072585188182
0.0,0.0,0.01898072585188182,0.0,-0.01898072585188182
0.0,0.0,0.01898072585188182,0.0,-0.01898072585188182
0.0,0.0,0.01898072585188182,0.0,-0.01898072585188182
-6.575762548831387e-05,-0.0065756677703816225,0.01898605348696859,6.577406078577042e-05,-0.025627495318135983
-7.482655331334998e-05,-0.007482515682845642,0.018992115481356472,6.574551345952669e-05,-0.026540376677661643
0.0,0.0,0.018992115481356472,0.0,-0.018992115481356472
0.0,0.0,0.018992115481356472,0.0,-0.018992115481356472
0.0,0.0,0.018992115481356472,0.0,-0.018992115481356472
0.0,0.0,0.018992115481356472,0.0,-0.018992115481356472
-3.5534478416730354e-05,-0.0035534328852966043,0.018994994054280484,3.554335981607437e-05,-0.022583970299393165
-6.918946319331918e-05,-0.006918835913932666,0.01900059874715784,3.552685944598579e-05,-0.02595496152053649
0.0,0.0,0.01900059874715784,1.5648987609893084e-06,-0.019002163645918828
0.0,0.0,0.01900059874715784,0.0,-0.01900059874715784
0.0,0.0,0.01900059874715784,0.0,-0.01900059874715784
0.0,0.0,0.01900059874715784,0.0,-0.01900059874715784
0.0,0.0,0.01900059874715784,0.0,-0.01900059874715784
0.0,0.0,0.01900059874715784,0.0,-0.01900059874715784
0.0,0.0,0.01900059874715784,0.0,-0.01900059874715784
0.0,0.0,0.01900059874715784,0.0,-0.01900059874715784
0.0,0.0,0.01900059874715784,0.0,-0.01900059874715784
0.0,0.0,0.01900059874715784,0.0,-0.01900059874715784
0.0,0.0,0.01900059874715784,0.0,-0.01900059874715784
0.0,0.0,0.01900059874715784,0.0,-0.01900059874715784
0.0,0.0,0.01900059874715784,0.0,-0.01900059874715784
0.0,0.0,0.01900059874715784,0.0,-0.01900059874715784
0.0,0.0,0.01900059874715784,0.0,-0.01900059874715784
0.0,0.0,0.01900059874715784,0.0,-0.01900059874715784
-0.00017009014001807859,-0.017007373918507616,0.019014375946658314,0.00017013265192508697,-0.03619188251709102
-0.0029072450319091382,-0.2828015089740766,0.019249820999843455,0.00017007655645633293,-0.3022214065303764
0.0,0.0,0.019249820999843455,0.0,-0.019249820999843455
0.0,0.0,0.019249820999843455,0.0,-0.019249820999843455
0.0,0.0,0.019249820999843455,0.0,-0.019249820999843455
0.0,0.0,0.019249820999843455,0.0,-0.019249820999843455
0.0,0.0,0.019249820999843455,0.0,-0.019249820999843455
0.0,0.0,0.019249820999843455,0.0,-0.019249820999843455
0.0,0.0,0.019249820999843455,0.0,-0.019249820999843455
0.0,0.0,0.019249820999843455,0.0,-0.019249820999843455
0.0,0.0,0.019249820999843455,0.0,-0.019249820999843455
0.0,0.0,0.019249820999843455,0.0,-0.019249820999843455
0.0,0.0,0.019249820999843455,0.0,-0.019249820999843455
0.0,0.0,0.019249820999843455,0.0,-0.019249820999843455
0.0,0.0,0.019249820999843455,0.0,-0.019249820999843455
-0.00012005930755295992,-0.012005353934102802,0.01925951581041899,0.0001200893148779869,-0.03138495905939978
-2.1442808771673574e-05,-0.0021442775907481197,0.019261247113181598,0.00012004371259288296,-0.021525568416522603
0.0,0.0,0.019261247113181598,0.0,-0.019261247113181598
0.0,0.0,0.019261247113181598,0.0,-0.019261247113181598
-2.8082599415118255e-05,-0.002808252559252616,0.019263514467236197,2.8089618310332298e-05,-0.022099856644799146
2.3021856780390045e-05,0.002302181610807733,0.01926165576342931,3.149424865841866e-05,-0.016990968401279997
0.00013470082287829645,0.013469267662381396,0.019250780242022814,5.9556776906571205e-05,-0.005841069356547988
-0.00019152344126951445,-0.01915000269878903,0.01926624561047069,0.00019157131016254425,-0.03860781961942226
-0.0001389892045801738,-0.01389802552939901,0.019277466730776058,0.00016091375052928924,-0.03333640601070436
-0.00013843010814894264,-0.013842126642132293,0.019288641159786575,0.0002,-0.03333076780191887
-0.0014942506838040354,-0.14832279830638972,0.01940924416292432,0.00014705564081668855,-0.16787909811013074
0.0008091367046896417,0.08073755048375282,0.01934403522431786,7.930811494588852e-05,0.061314207144489076
-9.026635317608807e-05,-0.009026390161746951,0.019351315744120058,0.00013448061048984528,-0.028512186516356855
1.6328410193375462e-05,0.0016328395681952921,0.01934999887932197,2.831099728013515e-05,-0.01774547030840681
-0.00013625579444257127,-0.013624736281460995,0.019360987909296464,0.00013628984987735748,-0.03312201404063482
4.288864041308771e-05,0.004288837744540018,0.01935752941170364,6.330434232950211e-05,-0.015131996009493125
-0.0009001296105730922,-0.08977064136927303,0.019430118087349933,0.00018647442758083343,-0.1093872338842038
-0.0004915155133811006,-0.049112008215488036,0.019469719434221284,3.0519427731633184e-05,-0.06861224707744096
0.0001882707767358386,0.018824853514142127,0.01945455793574841,2.0735790953040125e-05,-0.0006504402125593231
-0.0005004660527892618,-0.050004863809247985,0.019494868195208473,0.00014068238437175756,-0.06964041438882822
0.0004302436810320983,0.042997840329726936,0.019460231370958807,0.0002,0.02333760895876813
0.001775715630362691,0.17572843097233187,0.01931721564493842,4.216756299138069e-05,0.15636904776440205
-0.0003158053281336305,-0.03157003826180335,0.019342695698126407,4.745114222168922e-05,-0.05096018510215145
-0.00025725507036677346,-0.025719833477045703,0.019363445198620183,0.00019999999999999996,-0.04528327867566589
0.0007902831275688723,0.078864199633825,0.019299719489895367,9.597326628863811e-06,0.05955488281730077
-0.0008754412992648939,-0.08732116807928725,0.019370367848316174,1.9149551168084144e-05,-0.1067106854787715
-0.0013796096744406719,-0.13709229939394513,0.01948160526887923,0.00019798015058040624,-0.15677188481340476
-4.576831455482309e-05,-0.004576799498198097,0.019485290460096734,9.911014884710312e-05,-0.024161200107141935
-0.0031817279718540296,-0.30785382139970896,0.019741466363585546,0.00020000000000000006,-0.3277952877632945
0.002740715864787257,0.26740937148896815,0.019521500527163664,0.00019999999999999996,0.24768787096180447
-0.0004393618557935537,-0.043907936091106665,0.01955685971004353,0.0001162542849779129,-0.0635810500861281
0.0018906810634584238,0.1868470031322658,0.01940476738801218,0.00014157038927078248,0.1673006653549828
4.7195544700748574e-05,0.004719519428962486,0.019400963652108773,0.00017794017493724822,-0.014859384398083536
0.0007364354569612354,0.07351070176328238,0.019341607663945277,0.00019215109944343572,0.05397694299989367
-0.0025085024270237724,-0.2457177365770295,0.019543939436880108,0.0002,-0.2654616760139096
0.003421126281691256,0.3293621549294727,0.019268689093566275,7.736935466527939e-05,0.3100160964812411
-0.0012174817267974587,-0.12115017578099993,0.019366977989375263,6.464018672704697e-05,-0.14058179395710224
-8.727458966269431e-05,-0.008727237387084561,0.0193740152032845,0.0001263059675693512,-0.028227558557938414
4.097129566834821e-05,0.004097106641540296,0.019370711852222847,0.0001424727588891983,-0.01541607796957175
-0.0013254529967804834,-0.13177451912735486,0.019477582183826593,0.0002,-0.15145210131118145
-0.0007814071318266604,-0.0779820590221395,0.019540502975380077,8.551207929849625e-05,-0.09760807407681807
0.00025348146000732954,0.02534271842688656,0.01952010798460282,0.00010993310809135437,0.005712677334192386
-0.0008830561916570742,-0.08807680058223558,0.01959117625155091,0.00012097974866628647,-0.10778895658245277
-0.0004105747173556598,-0.04103441686888368,0.01962419008163433,0.00011568380147218705,-0.060774290751990194
0.0004271504429327519,0.04268908430538037,0.019589857518826623,0.0002,0.022899226786553747
-0.0002078128440205086,-0.020778293371234016,0.01960656777922373,0.00010221976786851884,-0.040487080918326264
