step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
2200,82039.3125,8381.022639479543,7981.463116320903,0.19384503190719646,-1087.7538365801558,-0.19977976157927754,-0.024200559017543092,[np.float64(0.04767431617192856)],False,
2201,81830.5625,8379.73688827791,8250.328606605688,0.19396870592211257,-1088.7098774486644,-0.3949900995630227,-0.034769119940144554,[np.float64(0.015443000585525191)],False,
2202,81830.0078125,8379.638452637415,8347.813891857992,0.19397817426315353,-1089.0571823616351,-0.09735380094909123,-0.02058414861689392,[np.float64(0.003797844138419388)],False,
2203,82109.453125,8379.747131892982,8347.813891857992,0.19396772060784526,-1089.0571823616351,0.011325454618846443,-0.01810362618537991,[np.float64(0.0038107641593925928)],False,
2204,82008.703125,8379.707949145917,8347.813891857992,0.19397148952335458,-1089.0571823616351,-0.027857292447163905,-0.01986854833930767,[np.float64(0.0038061060697438)],False,
2205,82363.9921875,8379.846124842901,8347.813891857992,0.19395819866024813,-1089.0571823616351,0.11031840453802164,-0.01775069533405167,[np.float64(0.003822532360104684)],False,
2206,82717.5390625,8379.98362298463,8347.813891857992,0.19394497296992058,-1089.0571823616351,0.24781654626609487,-0.017757501892062672,[np.float64(0.003838877565154509)],False,
2207,82743.4609375,8379.993704277647,8347.813891857992,0.19394400326910952,-1089.0571823616351,0.2578978392844744,-0.01927793714396331,[np.float64(0.0038400759660749853)],False,
2208,83213.09375,8380.176349475723,8347.813891857992,0.19392643496746412,-1089.0571823616351,0.4405430373597753,-0.017216948416601097,[np.float64(0.003861787183005549)],False,
2209,83046.3203125,8380.111489511268,8347.813891857992,0.19393267372672124,-1089.0571823616351,0.37568307290427566,-0.020171097973872027,[np.float64(0.0038540773226824563)],False,
2210,82695.90625,8379.975209753657,8347.813891857992,0.1939457822229483,-1089.0571823616351,0.2394033152932519,-0.02102465932113003,[np.float64(0.0038378774507866944)],False,
2211,82910.859375,8380.058807311254,8347.813891857992,0.19393774112948317,-1089.0571823616351,0.32300087289050755,-0.018400025150660578,[np.float64(0.0038478149371851617)],False,
2212,82818.5234375,8380.022896882627,8347.813891857992,0.19394119528677273,-1089.0571823616351,0.2870904442635553,-0.019826489711473633,[np.float64(0.00384354618370042)],False,
2213,82720.3203125,8379.98470464235,8347.813891857992,0.1939448689272778,-1089.0571823616351,0.2488982039859692,-0.01985408381934027,[np.float64(0.003839006145982076)],False,
2214,83200.0,8380.17125717702,8347.813891857992,0.19392692478619805,-1089.0571823616351,0.4354507386560971,-0.017170367200783607,[np.float64(0.003861181869202985)],False,
2215,83054.71875,8380.114755752978,8347.813891857992,0.19393235955301055,-1089.0571823616351,0.37894931461457043,-0.02007132459322628,[np.float64(0.0038544655814900055)],False,
2216,83992.8515625,8380.37651243971,8244.64341897412,0.19390718166452156,-1089.0571823616351,0.6922654580612027,-0.016279530974665307,[np.float64(0.016196538814707395)],False,
2217,84415.9921875,8380.923928153075,8380.923928153075,0.19385452676595794,-1087.7493268484493,0.0,-0.012869628525393766,[np.float64(0.0)],True,take_profit
2218,84571.3828125,8380.923928153075,8380.923928153075,0.19385452676595794,-1087.7493268484493,0.0,-0.019385452676595794,[np.float64(0.0)],False,
2219,82567.03125,8380.923928153075,8380.923928153075,0.19385452676595794,-1087.7493268484493,0.0,-0.019385452676595794,[np.float64(0.0)],False,
2220,82680.453125,8380.923928153075,8380.923928153075,0.19385452676595794,-1087.7493268484493,0.0,-0.019385452676595794,[np.float64(0.0)],False,
2221,82879.9921875,8380.426481214487,7883.103873277553,0.19390237526108273,-1087.7493268484493,-0.24866130396843317,-0.02538500390299729,[np.float64(0.05934335311594568)],False,
2222,83335.9921875,8382.842959783586,7563.107921477437,0.19366993868531301,-1087.7493268484493,2.3277352820219046,0.009421350345025933,[np.float64(0.09778723545684921)],False,
2223,82573.9765625,8374.535351641876,8374.535351641876,0.19446903204951171,-1093.3232830347183,0.0,-0.11832403546078867,[np.float64(0.0)],False,
2224,82860.0,8374.535351641876,8374.535351641876,0.19446903204951171,-1093.3232830347183,0.0,-0.019446903204951172,[np.float64(0.0)],False,
2225,83392.703125,8374.535351641876,8374.535351641876,0.19446903204951171,-1093.3232830347183,0.0,-0.019446903204951172,[np.float64(0.0)],False,
2226,84460.0,8374.535351641876,8374.535351641876,0.19446903204951171,-1093.3232830347183,0.0,-0.019446903204951172,[np.float64(0.0)],False,
2227,83989.8671875,8374.535351641876,8374.535351641876,0.19446903204951171,-1093.3232830347183,0.0,-0.019446903204951172,[np.float64(0.0)],False,
2228,84009.9921875,8374.113539986021,7952.407310689461,0.1945096053275703,-1093.3232830347183,-0.21085311464826414,-0.024538135423603377,[np.float64(0.05035831282713477)],False,
2229,84164.0234375,8374.464359180512,8374.464359180512,0.19447586068223202,-1092.9721828635854,0.0,-0.015308639561119842,[np.float64(0.0)],False,
2230,84185.796875,8374.314156710005,8224.149227434966,0.19449030837829828,-1092.9721828635854,-0.07508246463750443,-0.021260546214285508,[np.float64(0.01793160925957362)],False,
2231,84056.7421875,8372.740820876965,6880.004978840414,0.19464164462362818,-1092.9721828635854,-0.9766820415087615,-0.03840999748096454,[np.float64(0.17828520838893)],False,
2232,83889.8671875,8369.174975196645,7481.921070659329,0.19498463668250898,-1094.8669869368002,-2.346615048404171,-0.062133761778208306,[np.float64(0.10601450049339756)],False,
2233,83787.6015625,8367.189075168855,6576.9462772905135,0.1951756567098261,-1094.8669869368002,-3.8802538101423796,-0.0433498325187657,[np.float64(0.2139598832768355)],False,
2234,83979.8671875,8370.591261915955,7282.262214394872,0.19484840669911324,-1095.1303741167967,0.13815450269845223,0.021069860661718388,[np.float64(0.13001818073147364)],False,
2235,83976.609375,8369.564942358327,8265.624449207215,0.19494712646707274,-1095.5357747040428,0.009162613264743538,-0.031872715333333246,[np.float64(0.01241886452485374)],False,
2236,83624.0078125,8369.12851630392,8265.624449207215,0.19498910547692636,-1095.5357747040428,-0.4272634411433757,-0.024720705947882653,[np.float64(0.012367365000438066)],False,
2237,83677.75,8368.389306593997,7459.291995493939,0.1950602086830326,-1095.5357747040428,-0.7635084065814762,-0.028434673043357863,[np.float64(0.1086346819911595)],False,
2238,83688.671875,8368.50796474619,7459.291995493939,0.19504879517623164,-1095.5357747040428,-0.6448502543884387,-0.018095924948472775,[np.float64(0.10864732077480045)],False,
2239,83477.296875,8365.304837773798,8365.304837773798,0.19535689799772532,-1098.930518893166,0.0,-0.05790161853436629,[np.float64(0.0)],False,
2240,83525.34375,8365.304837773798,8365.304837773798,0.19535689799772532,-1098.930518893166,0.0,-0.019535689799772535,[np.float64(0.0)],False,
2241,83519.9609375,8365.304837773798,8365.304837773798,0.19535689799772532,-1098.930518893166,0.0,-0.019535689799772535,[np.float64(0.0)],False,
2242,83843.2890625,8365.304837773798,8365.304837773798,0.19535689799772532,-1098.930518893166,0.0,-0.019535689799772535,[np.float64(0.0)],False,
2243,83641.5078125,8365.304837773798,8365.304837773798,0.19535689799772532,-1098.930518893166,0.0,-0.019535689799772535,[np.float64(0.0)],False,
2244,83452.6875,8365.304837773798,8365.304837773798,0.19535689799772532,-1098.930518893166,0.0,-0.019535689799772535,[np.float64(0.0)],False,
2245,83281.40625,8365.304837773798,8365.304837773798,0.19535689799772532,-1098.930518893166,0.0,-0.019535689799772535,[np.float64(0.0)],False,
2246,82755.2890625,8365.304837773798,8365.304837773798,0.19535689799772532,-1098.930518893166,0.0,-0.019535689799772535,[np.float64(0.0)],False,
2247,82914.671875,8365.304837773798,8365.304837773798,0.19535689799772532,-1098.930518893166,0.0,-0.019535689799772535,[np.float64(0.0)],False,
2248,82618.2578125,8363.939865399498,6999.3086489038205,0.19548819214978594,-1098.930518893166,-0.6823156082477253,-0.03602764944856938,[np.float64(0.16315650739443674)],False,
2249,82739.9609375,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.012007310626835355,[np.float64(0.0)],False,
2250,82869.53125,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.019542625581424847,[np.float64(0.0)],False,
2251,83036.1328125,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.019542625581424847,[np.float64(0.0)],False,
2252,82860.0,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.019542625581424847,[np.float64(0.0)],False,
2253,83075.46875,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.019542625581424847,[np.float64(0.0)],False,
2254,82913.890625,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.019542625581424847,[np.float64(0.0)],False,
2255,83188.40625,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.019542625581424847,[np.float64(0.0)],False,
2256,83537.9921875,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.019542625581424847,[np.float64(0.0)],False,
2257,83527.21875,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.019542625581424847,[np.float64(0.0)],False,
2258,83428.96875,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.019542625581424847,[np.float64(0.0)],False,
2259,83300.0078125,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.019542625581424847,[np.float64(0.0)],False,
2260,83344.140625,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.019542625581424847,[np.float64(0.0)],False,
2261,83499.9921875,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.019542625581424847,[np.float64(0.0)],False,
2262,83450.0078125,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.019542625581424847,[np.float64(0.0)],False,
2263,83110.2421875,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.019542625581424847,[np.float64(0.0)],False,
2264,83024.9609375,8364.583773644055,8364.583773644055,0.19542625581424847,-1098.2859472049593,0.0,-0.019542625581424847,[np.float64(0.0)],False,
2265,83034.2578125,8364.372275623979,8152.92711683616,0.19544659941513834,-1098.2859472049593,-0.10572257939388803,-0.022098440069132527,[np.float64(0.025279262067761547)],False,
2266,83075.1484375,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.020854620483875177,[np.float64(0.0)],False,
2267,82870.25,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2268,82855.9921875,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2269,82697.9921875,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2270,82306.0078125,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2271,82667.0703125,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2272,82548.359375,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2273,81970.0,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2274,80808.8125,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2275,79107.296875,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2276,79614.3515625,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2277,78867.9921875,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2278,78950.609375,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2279,78063.65625,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2280,78430.0,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2281,78327.8671875,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2282,79142.0078125,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2283,78447.421875,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2284,77707.7734375,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2285,76989.921875,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2286,76942.8203125,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2287,74810.0078125,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2288,75126.0078125,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2289,76266.890625,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2290,76274.5625,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2291,76983.6015625,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2292,76685.6171875,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2293,77335.890625,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2294,78365.46875,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2295,79033.109375,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2296,78479.8984375,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2297,77434.0078125,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2298,79074.5,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2299,78484.90625,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2300,78130.4375,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2301,78955.2578125,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2302,79239.421875,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2303,79956.46875,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2304,79163.2421875,8364.264906424421,8364.264906424421,0.19545692705859743,-1098.3933172282382,0.0,-0.019545692705859746,[np.float64(0.0)],False,
2305,79020.0390625,8363.928062772651,8027.168600868092,0.19548932742249409,-1098.3933172282382,-0.16837973095224026,-0.023616368590008516,[np.float64(0.040263314004750514)],False,
