step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
3706,-0.4002653658390045,0.0,0.0,1.0,False,
3707,-0.5381311178207397,0.0,0.0,1.0,False,
3708,-0.1651960164308548,0.0,0.0,1.0,False,
3709,-0.38945597410202026,0.0,0.0,1.0,False,
3710,-0.7231286764144897,0.0,0.0,1.0,False,
3711,-0.12482044100761414,0.0,0.0,1.0,False,
3712,-0.31153956055641174,0.0,0.0,1.0,False,
3713,-0.2542799413204193,0.0,0.0,1.0,False,
3714,-0.15153147280216217,0.0,0.0,1.0,False,
3715,-0.04879092797636986,0.0,0.0,1.0,False,
3716,-0.9816620349884033,0.0,0.0,1.0,False,
3717,-0.920366644859314,0.0,0.0,1.0,False,
3718,-0.621044397354126,0.0,0.0,1.0,False,
3719,-0.493659108877182,0.0,0.0,1.0,False,
3720,-0.584059476852417,0.0,0.0,1.0,False,
3721,-0.9119445085525513,0.0,0.0,1.0,False,
3722,-0.7018747329711914,0.0,0.0,1.0,False,
3723,-0.8740565180778503,0.0,0.0,1.0,False,
3724,-0.2921605706214905,0.0,0.0,1.0,False,
3725,-0.5177654027938843,0.0,0.0,1.0,False,
3726,-0.9763391017913818,0.0,0.0,1.0,False,
3727,-0.39794960618019104,0.0,0.0,1.0,False,
3728,-0.45737984776496887,0.0,0.0,1.0,False,
3729,-0.48587605357170105,0.0,0.0,1.0,False,
3730,-0.6329920887947083,0.0,0.0,1.0,False,
3731,-0.5771937370300293,0.0,0.0,1.0,False,
3732,-0.6086550951004028,0.0,0.0,1.0,False,
3733,-0.5790594816207886,0.0,0.0,1.0,False,
3734,-0.5279845595359802,0.0,0.0,1.0,False,
3735,-0.7002536654472351,0.0,0.0,1.0,False,
3736,-0.8012804985046387,0.0,0.0,1.0,False,
3737,-0.467428982257843,0.0,0.0,1.0,False,
3738,-0.5565207004547119,0.0,0.0,1.0,False,
3739,-0.4610784351825714,0.0,0.0,1.0,False,
3740,-0.5856760740280151,0.0,0.0,1.0,False,
3741,0.080830417573452,0.040415208786726,0.040415208786726,1.0,False,
3742,-0.25131872296333313,0.0,0.0,1.0,False,
3743,0.02566913701593876,0.01283456850796938,0.01283456850796938,1.0,False,
3744,0.22480566799640656,0.12523115303375587,0.12523115303375587,1.0,False,
3745,0.014502610079944134,0.13244034427672632,0.13244034427672632,1.0,False,
3746,0.47974613308906555,0.3652964851916339,0.3254234186471011,1.0,False,
3747,0.30368226766586304,0.47722965325477773,0.47722965325477773,1.0,False,
3748,0.27267569303512573,0.6135640653214016,0.6135640653214016,1.0,False,
3749,0.3964077830314636,0.8117833630788335,0.8117833630788335,1.0,False,
3750,0.011303613893687725,0.8174970246664655,0.8174970246664655,1.0,False,
3751,0.2012636661529541,0.9125606139863534,0.9125606139863534,1.0,False,
3752,0.10634011775255203,0.9657719330911261,0.9657719330911261,1.0,False,
3753,0.5808048844337463,1.0,1.0,1.0,False,
3754,0.329140841960907,1.0,1.0,1.0,False,
3755,0.1301099956035614,1.0,1.0,1.0,False,
3756,0.6138221025466919,1.0,1.0,1.0,False,
3757,0.12487245351076126,1.0,1.0,1.0,False,
3758,0.08523569256067276,1.0,1.0,1.0,False,
3759,-0.18564097583293915,0.9071795120835304,0.9071795120835304,1.0,False,
3760,0.5197174549102783,1.0,1.0,1.0,False,
3761,0.07343616336584091,1.0,1.0,1.0,False,
3762,-0.2891269326210022,0.8554365336894989,0.8554365336894989,1.0,False,
3763,-0.0067437938414514065,0.852188288594142,0.852188288594142,1.0,False,
3764,-0.10101144760847092,0.8052965131165607,0.8052965131165607,1.0,False,
3765,0.04348878189921379,0.8270816863907295,0.8270816863907295,1.0,False,
3766,0.02683601714670658,0.8405067495758802,0.8405067495758802,1.0,False,
3767,-0.013529990799725056,0.8337463616045833,0.8337463616045833,1.0,False,
3768,0.021587500348687172,0.8513758849504742,0.8513758849504742,1.0,False,
3769,0.16193027794361115,0.9323449367066582,0.9323449367066582,1.0,False,
3770,0.12677404284477234,0.9957670081455051,0.9957670081455051,1.0,False,
3771,-0.1321234554052353,0.9297366434679802,0.9297366434679802,1.0,False,
3772,-0.06531631201505661,0.8971398870050483,0.8971398870050483,1.0,False,
3773,0.2650493085384369,1.0,1.0,1.0,False,
3774,-0.2916657626628876,0.8541671186685562,0.8541671186685562,1.0,False,
3775,0.11826542764902115,0.9134243851630415,0.9134243851630415,1.0,False,
3776,0.0893576517701149,0.9581276584705097,0.9581276584705097,1.0,False,
3777,-0.03201865032315254,0.9421388089362954,0.9421388089362954,1.0,False,
3778,-0.4445476830005646,0.7198800280442373,0.7421538695445196,1.0,False,
3779,0.2486095279455185,0.8666069669141929,0.8666069669141929,1.0,False,
3780,-0.07632002234458923,0.8284923915551792,0.8284923915551792,1.0,False,
3781,-0.07950495928525925,0.7887718186828244,0.7887718186828244,1.0,False,
3782,0.3942803144454956,0.9859433618195733,0.9859433618195733,1.0,False,
3783,-0.1589917689561844,0.9065433676224915,0.9065433676224915,1.0,False,
3784,-0.1690707951784134,0.8220800479996366,0.8220800479996366,1.0,False,
3785,0.2936162054538727,0.968957735796493,0.0,1.0,True,take_profit
3786,-0.1345682293176651,0.0,0.0,1.0,False,
3787,0.03089662827551365,0.015448314137756824,0.015448314137756824,1.0,False,
3788,0.3869200050830841,0.20890083485760272,0.20890083485760272,1.0,False,
3789,0.2231484353542328,0.32041876269187397,0.32041876269187397,1.0,False,
3790,0.5659675002098083,0.6033824531570955,0.5203987030521913,1.0,False,
3791,0.187124565243721,0.6139650824488788,0.0,1.0,True,stop_loss
3792,0.24279366433620453,0.12139683216810226,0.12139683216810226,1.0,False,
3793,-0.3866187036037445,0.0,0.0,1.0,False,
3794,-0.07994379848241806,0.0,0.0,1.0,False,
3795,0.33710235357284546,0.16855117678642273,0.16855117678642273,1.0,False,
3796,-0.11477003246545792,0.11111032007278013,0.11111032007278013,1.0,False,
3797,-0.13533107936382294,0.04345116971365599,0.04345116971365599,1.0,False,
3798,-0.7945162653923035,0.0,0.0,1.0,False,
3799,-0.42097803950309753,0.0,0.0,1.0,False,
3800,-0.4657707214355469,0.0,0.0,1.0,False,
3801,-0.13999108970165253,0.0,0.0,1.0,False,
3802,-0.04407009109854698,0.0,0.0,1.0,False,
3803,0.1558794379234314,0.0779397189617157,0.0779397189617157,1.0,False,
3804,0.3087392747402191,0.23227647646743033,0.23227647646743033,1.0,False,
3805,0.2885788381099701,0.37652469427986635,0.37652469427986635,1.0,False,
3806,0.4938433766365051,0.6234285845294738,0.5765068962112212,1.0,False,
3807,0.21628834307193756,0.684666514540915,0.684666514540915,1.0,False,
3808,1.0,1.0,0.884686250490502,1.0,False,
3809,0.5901533365249634,1.0,1.0,1.0,False,
3810,-0.15893793106079102,0.9205310344696045,0.9205310344696045,1.0,False,
3811,0.7244735956192017,1.0,0.0,1.0,True,take_profit
3812,-0.2074267715215683,0.0,0.0,1.0,False,
3813,-0.1222563087940216,0.0,0.0,1.0,False,
3814,-0.19885249435901642,0.0,0.0,1.0,False,
3815,0.07979666441679001,0.039898332208395004,0.039898332208395004,1.0,False,
3816,-0.15641158819198608,0.0,0.0,1.0,False,
3817,-0.3230268657207489,0.0,0.0,1.0,False,
3818,0.7595776319503784,0.3797888159751892,0.2,1.0,False,
3819,0.043210189789533615,0.22154512288337166,0.22154512288337166,1.0,False,
3820,0.5099872946739197,0.47653270243201373,0.42153905509505396,1.0,False,
3821,0.11332330852746964,0.47818503272704677,0.47818503272704677,1.0,False,
3822,0.3307660222053528,0.6435668131704262,0.6435668131704262,1.0,False,
3823,0.3046402335166931,0.7959107635539389,0.7959107635539389,1.0,False,
3824,-0.053235623985528946,0.7693379200960716,0.7693379200960716,1.0,False,
3825,0.05570816621184349,0.7972121365428994,0.7972121365428994,1.0,False,
3826,0.04799303039908409,0.8212169911764617,0.8212169911764617,1.0,False,
3827,0.2933332324028015,0.9678911144581688,0.9678911144581688,1.0,False,
3828,0.5901836156845093,1.0,1.0,1.0,False,
3829,0.2143886536359787,1.0,1.0,1.0,False,
3830,0.21685294806957245,1.0,1.0,1.0,False,
3831,0.478809118270874,1.0,0.0,1.0,True,stop_loss
3832,0.023475969210267067,0.011737984605133533,0.011737984605133533,1.0,False,
3833,-0.043162573128938675,0.0,0.0,1.0,False,
3834,0.36285439133644104,0.18142719566822052,0.18142719566822052,1.0,False,
3835,0.28547656536102295,0.3241077072088765,0.3241077072088765,1.0,False,
3836,-0.16755835711956024,0.24030357956317588,0.24030357956317588,1.0,False,
3837,-0.1973785161972046,0.1416345679481651,0.1416345679481651,1.0,False,
3838,-0.0310435201972723,0.12612688583439122,0.12612688583439122,1.0,False,
3839,-0.011460830457508564,0.1203984143412799,0.1203984143412799,1.0,False,
3840,0.053413327783346176,0.15269982959474362,0.15269982959474362,1.0,False,
3841,-0.12442900985479355,0.09047624510385302,0.09047624510385302,1.0,False,
3842,-0.13640445470809937,0.02227959795880019,0.02227959795880019,1.0,False,
3843,0.06729427725076675,0.05592825215290284,0.05592825215290284,1.0,False,
3844,-0.15277887880802155,0.0,0.0,1.0,False,
3845,-0.3010792136192322,0.0,0.0,1.0,False,
3846,-0.1601012796163559,0.0,0.0,1.0,False,
3847,0.3229001462459564,0.1614500731229782,0.1614500731229782,1.0,False,
3848,0.19318674504756927,0.25798881174694194,0.25798881174694194,1.0,False,
3849,0.27399614453315735,0.3949634786925525,0.3949634786925525,1.0,False,
3850,0.1892504096031189,0.4895743361515243,0.4895743361515243,1.0,False,
3851,0.1914720982313156,0.5853094038276503,0.5853094038276503,1.0,False,
3852,-0.06593792885541916,0.5523485971179333,0.5523485971179333,1.0,False,
3853,0.6338619589805603,0.869297634600997,0.7523666551107169,1.0,False,
3854,0.4424397647380829,0.9736367694157794,0.952416887046738,1.0,False,
3855,0.04352274164557457,0.9742687854472845,0.9742687854472845,1.0,False,
3856,0.30279937386512756,1.0,1.0,1.0,False,
3857,1.0,1.0,1.0,1.0,False,
3858,0.6810767650604248,1.0,1.0,1.0,False,
3859,0.3882788121700287,1.0,0.0,1.0,True,stop_loss
3860,-0.11285608261823654,0.0,0.0,1.0,False,
3861,0.6472694873809814,0.3236347436904907,0.2,1.0,False,
3862,0.9361627697944641,0.6680214128858368,0.39994002798860484,1.0,False,
3863,0.26304587721824646,0.531442922084638,0.531442922084638,1.0,False,
3864,0.5798556208610535,0.8213748884504539,0.7314470780199271,1.0,False,
3865,-0.4075051248073578,0.5277407205319756,0.5314932829356545,1.0,False,
3866,0.7105582356452942,0.8868787525697881,0.731599634747141,1.0,False,
3867,0.09569326788187027,0.77949271225312,0.77949271225312,1.0,False,
3868,-0.21066568791866302,0.6741733028096312,0.0,1.0,True,stop_loss
3869,0.26079607009887695,0.13039803504943848,0.13039803504943848,1.0,False,
3870,-0.06162886694073677,0.09953542826338371,0.09953542826338371,1.0,False,
3871,0.22336386144161224,0.21122042353330472,0.21122042353330472,1.0,False,
3872,-0.4186851978302002,0.001845630491553063,0.01118822940665315,1.0,False,
3873,-0.44938522577285767,0.0,0.0,1.0,False,
3874,-0.13515865802764893,0.0,0.0,1.0,False,
3875,-0.4529220163822174,0.0,0.0,1.0,False,
3876,-0.4838685691356659,0.0,0.0,1.0,False,
3877,-0.9578856825828552,0.0,0.0,1.0,False,
3878,-0.3187383711338043,0.0,0.0,1.0,False,
3879,-1.0,0.0,0.0,1.0,False,
3880,-0.5928428173065186,0.0,0.0,1.0,False,
3881,-1.0,0.0,0.0,1.0,False,
3882,-0.8511807918548584,0.0,0.0,1.0,False,
3883,-1.0,0.0,0.0,1.0,False,
3884,-1.0,0.0,0.0,1.0,False,
3885,-0.2654917538166046,0.0,0.0,1.0,False,
3886,-0.11718728393316269,0.0,0.0,1.0,False,
3887,-1.0,0.0,0.0,1.0,False,
3888,-1.0,0.0,0.0,1.0,False,
3889,-1.0,0.0,0.0,1.0,False,
3890,-0.7285799980163574,0.0,0.0,1.0,False,
3891,-0.9707973599433899,0.0,0.0,1.0,False,
3892,-1.0,0.0,0.0,1.0,False,
3893,-1.0,0.0,0.0,1.0,False,
3894,-1.0,0.0,0.0,1.0,False,
3895,-1.0,0.0,0.0,1.0,False,
3896,-1.0,0.0,0.0,1.0,False,
3897,-1.0,0.0,0.0,1.0,False,
3898,-1.0,0.0,0.0,1.0,False,
3899,-1.0,0.0,0.0,1.0,False,
3900,-0.681288480758667,0.0,0.0,1.0,False,
3901,-0.868713915348053,0.0,0.0,1.0,False,
3902,-0.9063751697540283,0.0,0.0,1.0,False,
3903,-0.8889186978340149,0.0,0.0,1.0,False,
3904,-0.9191213846206665,0.0,0.0,1.0,False,
3905,-1.0,0.0,0.0,1.0,False,
3906,-0.0507039837539196,0.0,0.0,1.0,False,
3907,-0.6046209335327148,0.0,0.0,1.0,False,
3908,-1.0,0.0,0.0,1.0,False,
3909,-0.9883407354354858,0.0,0.0,1.0,False,
3910,-0.43114835023880005,0.0,0.0,1.0,False,
3911,-0.5491694211959839,0.0,0.0,1.0,False,
3912,0.04528025537729263,0.022640127688646317,0.022640127688646317,1.0,False,
3913,0.025807103142142296,0.03553287705587625,0.03553287705587625,1.0,False,
3914,-0.4885766804218292,0.0,0.0,1.0,False,
3915,-0.09446769952774048,0.0,0.0,1.0,False,
3916,0.5196701288223267,0.25983506441116333,0.2,1.0,False,
3917,-0.026770159602165222,0.18655494818752225,0.18655494818752225,1.0,False,
3918,0.024615315720438957,0.19886514283085702,0.19886514283085702,1.0,False,
3919,0.39584943652153015,0.39678612136477237,0.39678612136477237,1.0,False,
3920,0.5187299251556396,0.6561306525749717,0.5967656899971518,1.0,False,
3921,0.5506843328475952,0.8721272398834468,0.7967850734596491,1.0,False,
3922,0.19530946016311646,0.8944991700473649,0.8944991700473649,1.0,False,
3923,0.6592381000518799,1.0,1.0,1.0,False,
3924,0.28108716011047363,1.0,1.0,1.0,False,
3925,0.3572941720485687,1.0,1.0,1.0,False,
3926,0.30055826902389526,1.0,1.0,1.0,False,
3927,-0.3044663369655609,0.8477668315172195,0.8477668315172195,1.0,False,
3928,0.15682756900787354,0.9263096616276053,0.9263096616276053,1.0,False,
3929,-0.038715388625860214,0.9069854375434063,0.9069854375434063,1.0,False,
3930,-0.057853151112794876,0.8780761880253876,0.8780761880253876,1.0,False,
3931,-0.10375090688467026,0.8262262351281964,0.8262262351281964,1.0,False,
3932,-0.8931524157524109,0.3796931196538793,0.6262693275300848,1.0,False,
3933,0.02952561341226101,0.6411571695711266,0.6411571695711266,1.0,False,
3934,0.028775420039892197,0.6555468864034246,0.6555468864034246,1.0,False,
3935,-0.13338452577590942,0.588856719315358,0.588856719315358,1.0,False,
3936,0.14004100859165192,0.6589166314060169,0.6589166314060169,1.0,False,
3937,-0.23429830372333527,0.5417786188640336,0.5417786188640336,1.0,False,
3938,0.010925653390586376,0.5473051705621411,0.5473051705621411,1.0,False,
3939,0.010470512323081493,0.5465530718904007,0.5465530718904007,1.0,False,
3940,0.10907440632581711,0.5959962719524842,0.5959962719524842,1.0,False,
3941,0.1036948636174202,0.6478489466121026,0.6478489466121026,1.0,False,
3942,-0.43935441970825195,0.4281793782281448,0.44785658808227075,1.0,False,
3943,0.1344727873802185,0.515183044875209,0.515183044875209,1.0,False,
3944,0.21670794486999512,0.6235380690350205,0.6235380690350205,1.0,False,
3945,0.014073523692786694,0.6305882320826561,0.6305882320826561,1.0,False,
3946,-0.12409510463476181,0.5609893122741401,0.5609893122741401,1.0,False,
3947,-0.14729569852352142,0.4873759106946256,0.4873759106946256,1.0,False,
3948,0.03040033020079136,0.5026121977242903,0.5026121977242903,1.0,False,
3949,0.028189966455101967,0.5167072235203912,0.5167072235203912,1.0,False,
3950,-0.00585213815793395,0.5137813788574268,0.5137813788574268,1.0,False,
3951,-0.14589948952198029,0.44429349406970076,0.44429349406970076,1.0,False,
3952,-0.1562032252550125,0.3662244356371561,0.3662244356371561,1.0,False,
3953,0.3014250099658966,0.516965458260482,0.516965458260482,1.0,False,
3954,0.4387921988964081,0.7363641330723607,0.7169680336241566,1.0,False,
3955,0.4879535734653473,0.9609881739635634,0.9170113872308898,1.0,False,
3956,-0.15816842019557953,0.8380107641411758,0.8380107641411758,1.0,False,
3957,-0.018768226727843285,0.8286927972561726,0.8286927972561726,1.0,False,
3958,-0.022957852110266685,0.825866965581692,0.825866965581692,1.0,False,
3959,0.11251970380544662,0.8821363792256488,0.8821363792256488,1.0,False,
3960,-0.14788766205310822,0.8082138118481467,0.8082138118481467,1.0,False,
3961,-0.27669477462768555,0.6699264394765743,0.6699264394765743,1.0,False,
3962,0.0422595739364624,0.6911487365403748,0.6911487365403748,1.0,False,
3963,0.1009230688214302,0.741614157276169,0.741614157276169,1.0,False,
3964,-0.27839940786361694,0.60242666385966,0.60242666385966,1.0,False,
3965,-0.33802035450935364,0.43350048355693216,0.43350048355693216,1.0,False,
3966,0.19752627611160278,0.5323373354553388,0.5323373354553388,1.0,False,
3967,0.2844776213169098,0.674579338680716,0.674579338680716,1.0,False,
3968,-0.3252520263195038,0.5119781619540167,0.0,1.0,True,take_profit
3969,-0.30912697315216064,0.0,0.0,1.0,False,
3970,-0.08637585490942001,0.0,0.0,1.0,False,
3971,0.34698083996772766,0.17349041998386383,0.17349041998386383,1.0,False,
3972,0.2585728168487549,0.3027202081334134,0.3027202081334134,1.0,False,
3973,-0.047079894691705704,0.27915478756328965,0.27915478756328965,1.0,False,
3974,-0.1136099174618721,0.22235629191369888,0.22235629191369888,1.0,False,
3975,-0.2875839173793793,0.07857715839755333,0.07857715839755333,1.0,False,
3976,0.11011306196451187,0.13364503425887445,0.13364503425887445,1.0,False,
3977,0.04146852716803551,0.1543591116524588,0.1543591116524588,1.0,False,
3978,0.12154046446084976,0.21512230841039132,0.21512230841039132,1.0,False,
3979,-0.006454323884099722,0.2118778414613358,0.0,1.0,True,take_profit
3980,-0.12509235739707947,0.0,0.0,1.0,False,
3981,0.5109071731567383,0.25545358657836914,0.2,1.0,False,
3982,0.23429660499095917,0.3170883304840844,0.3170883304840844,1.0,False,
3983,-0.2805100977420807,0.17681179881066866,0.0,1.0,True,stop_loss
3984,0.003835002426058054,0.001917501213029027,0.001917501213029027,1.0,False,
3985,0.8520028591156006,0.4260014295578003,0.2,1.0,False,
3986,0.8562840223312378,0.6280820391542238,0.39994002798860484,1.0,False,
3987,-0.20890115201473236,0.29546945626785454,0.29546945626785454,1.0,False,
3988,-0.4555927515029907,0.06770414209699022,0.09550051784848557,1.0,False,
3989,-0.25190192461013794,0.0,0.0,1.0,False,
3990,-0.07966382056474686,0.0,0.0,1.0,False,
3991,-0.028682855889201164,0.0,0.0,1.0,False,
3992,-0.48762503266334534,0.0,0.0,1.0,False,
3993,-0.40707772970199585,0.0,0.0,1.0,False,
3994,-0.5091601014137268,0.0,0.0,1.0,False,
3995,-0.30328601598739624,0.0,0.0,1.0,False,
3996,-0.3049372434616089,0.0,0.0,1.0,False,
3997,-0.6173369288444519,0.0,0.0,1.0,False,
3998,-0.41368231177330017,0.0,0.0,1.0,False,
3999,-0.31722185015678406,0.0,0.0,1.0,False,
4000,-0.4779229462146759,0.0,0.0,1.0,False,
4001,-0.3841228783130646,0.0,0.0,1.0,False,
4002,-0.7737566232681274,0.0,0.0,1.0,False,
4003,-0.6409241557121277,0.0,0.0,1.0,False,
4004,-0.863132119178772,0.0,0.0,1.0,False,
4005,-0.19259138405323029,0.0,0.0,1.0,False,
4006,-0.47554507851600647,0.0,0.0,1.0,False,
4007,-0.7415565252304077,0.0,0.0,1.0,False,
4008,-0.4422585368156433,0.0,0.0,1.0,False,
4009,-0.6944334506988525,0.0,0.0,1.0,False,
4010,-0.24453742802143097,0.0,0.0,1.0,False,
4011,-0.4472932517528534,0.0,0.0,1.0,False,
4012,-0.591537356376648,0.0,0.0,1.0,False,
4013,-0.7048543691635132,0.0,0.0,1.0,False,
4014,-0.6089789271354675,0.0,0.0,1.0,False,
4015,-0.7734878659248352,0.0,0.0,1.0,False,
4016,-1.0,0.0,0.0,1.0,False,
4017,-1.0,0.0,0.0,1.0,False,
4018,-1.0,0.0,0.0,1.0,False,
4019,-0.40746912360191345,0.0,0.0,1.0,False,
4020,-1.0,0.0,0.0,1.0,False,
4021,-1.0,0.0,0.0,1.0,False,
4022,-1.0,0.0,0.0,1.0,False,
4023,-1.0,0.0,0.0,1.0,False,
4024,-0.6636515855789185,0.0,0.0,1.0,False,
4025,-0.17578716576099396,0.0,0.0,1.0,False,
4026,-0.5625547170639038,0.0,0.0,1.0,False,
4027,0.23573246598243713,0.11786623299121857,0.11786623299121857,1.0,False,
4028,-1.0,0.0,0.0,1.0,False,
4029,0.06124849244952202,0.03062424622476101,0.03062424622476101,1.0,False,
4030,-0.21814782917499542,0.0,0.0,1.0,False,
4031,0.3595034182071686,0.1797517091035843,0.1797517091035843,1.0,False,
4032,0.09472990781068802,0.22705912433304834,0.22705912433304834,1.0,False,
4033,0.24626730382442474,0.35017988439508363,0.35017988439508363,1.0,False,
4034,-0.23274023830890656,0.23379134941291346,0.23379134941291346,1.0,False,
4035,0.034221891313791275,0.25092932276768753,0.25092932276768753,1.0,False,
4036,0.40263786911964417,0.45224405115015215,0.4509251165903301,1.0,False,
4037,0.5049803256988525,0.7034055230884284,0.6509153602390021,1.0,False,
4038,-0.16146260499954224,0.5702142737281791,0.5702142737281791,1.0,False,
4039,0.1464286744594574,0.6434744143066569,0.6434744143066569,1.0,False,
4040,-0.12184977531433105,0.5825601004217857,0.5825601004217857,1.0,False,
4041,0.11991563439369202,0.6425533202191592,0.6425533202191592,1.0,False,
4042,0.03900979086756706,0.6620667344913613,0.6620667344913613,1.0,False,
